Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,97.33000200000001,98.010002,96.91999799999999,97.870003,97.870003,46900
2010-01-05,97.800003,99.959999,96.0,99.58000200000001,99.58000200000001,83300
2010-01-06,99.269997,100.989998,98.599998,100.349998,100.349998,71100
2010-01-07,101.459999,102.0,100.83000200000001,101.540001,101.540001,99600
2010-01-08,101.550003,102.989998,100.730003,101.050003,101.050003,44600
2010-01-11,101.639999,101.639999,99.93,100.82,100.82,54500
2010-01-12,100.449997,100.779999,99.910004,100.470001,100.470001,27400
2010-01-13,100.41999799999999,101.779999,100.110001,101.620003,101.620003,32200
2010-01-14,101.720001,101.989998,100.83000200000001,101.779999,101.779999,19500
2010-01-15,101.860001,102.089996,98.779999,99.809998,99.809998,42300
2010-01-19,99.349998,99.970001,98.279999,98.970001,98.970001,77200
2010-01-20,98.199997,98.360001,97.25,98.089996,98.089996,70400
2010-01-21,97.730003,97.989998,96.120003,97.18,97.18,57700
2010-01-22,96.879997,98.050003,95.139999,95.510002,95.510002,123400
2010-01-25,95.860001,95.860001,89.82,94.400002,94.400002,135000
2010-01-26,93.589996,95.16999799999999,93.209999,94.58000200000001,94.58000200000001,30700
2010-01-27,94.360001,95.839996,93.089996,94.910004,94.910004,65000
2010-01-28,95.129997,95.220001,94.129997,94.449997,94.449997,40500
2010-01-29,94.160004,94.400002,93.18,93.18,93.18,63200
2010-02-01,93.58000200000001,95.279999,92.33000200000001,94.599998,94.599998,69600
2010-02-02,94.489998,95.470001,93.529999,94.709999,94.709999,46200
2010-02-03,94.629997,94.870003,93.540001,94.470001,94.470001,24400
2010-02-04,93.800003,93.949997,92.379997,92.75,92.75,35600
2010-02-05,92.480003,92.599998,89.959999,91.720001,91.720001,40100
2010-02-08,91.620003,92.720001,91.480003,92.470001,92.470001,41100
2010-02-09,92.949997,94.940002,92.639999,93.58000200000001,93.58000200000001,80700
2010-02-10,93.099998,93.18,90.379997,92.349998,92.349998,55600
2010-02-11,92.07,93.459999,92.019997,93.019997,93.019997,31400
2010-02-12,92.5,93.910004,92.110001,93.910004,93.910004,46300
2010-02-16,94.290001,95.220001,93.120003,94.519997,94.519997,44700
2010-02-17,94.550003,96.18,94.550003,95.629997,95.629997,29000
2010-02-18,95.889999,96.589996,95.489998,96.029999,96.029999,19200
2010-02-19,95.639999,96.480003,95.0,95.68,95.68,44700
2010-02-22,95.940002,97.459999,95.709999,97.400002,97.400002,43300
2010-02-23,97.440002,97.779999,96.129997,96.940002,96.940002,36900
2010-02-24,97.239998,97.970001,96.290001,97.970001,97.970001,61400
2010-02-25,95.800003,96.489998,94.18,94.709999,94.709999,248700
