Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.780001000000002,19.860001,19.655001000000002,18.062382,19.735001,232800
2010-01-05,19.76,19.76,19.379998999999998,17.83357,19.485001,245800
2010-01-06,19.434998999999998,19.52,19.209999,17.659670000000002,19.295,272800
2010-01-07,19.290001,19.385,19.075001,17.714584,19.355,130600
2010-01-08,19.23,19.440001000000002,19.23,17.710007,19.35,146200
2010-01-11,19.455,19.455,19.145,17.632208,19.264999,282600
2010-01-12,19.18,19.285,19.115,17.568151,19.195,203400
2010-01-13,19.209999,19.34,19.025,17.609335,19.24,341000
2010-01-14,19.17,19.315001000000002,19.094998999999998,17.627636,19.26,280000
2010-01-15,19.17,19.25,18.785,17.540325,19.084999,295800
2010-01-19,19.18,19.48,19.135,17.839022,19.41,217800
2010-01-20,19.309998999999998,19.42,19.02,17.673595000000002,19.23,225800
2010-01-21,19.275,19.275,18.799999,17.338133,18.865,223000
2010-01-22,18.85,18.945,18.555,17.076202,18.58,129200
2010-01-25,18.655001000000002,18.655001000000002,18.280001000000002,16.864815,18.35,174400
2010-01-26,18.299999,18.375,18.155001000000002,16.694792,18.165001,198400
2010-01-27,18.030001000000002,18.295,18.0,16.777502,18.254998999999998,317800
2010-01-28,18.285,18.285,17.870001000000002,16.52017,17.975,282400
2010-01-29,18.01,18.225,18.0,16.694792,18.165001,220800
2010-02-01,18.195,18.195,17.92,16.644239000000002,18.110001,164000
2010-02-02,18.09,18.405001000000002,18.0,16.860222,18.344998999999998,215400
2010-02-03,18.26,18.32,18.045,16.736141,18.209999,198400
2010-02-04,18.125,18.125,17.719998999999998,16.308784,17.745001000000002,221200
2010-02-05,17.77,17.965,17.535,16.497198,17.950001,362600
2010-02-08,17.924999,17.924999,17.725,16.317970000000003,17.754998999999998,345800
2010-02-09,17.969998999999998,18.120001000000002,17.719998999999998,16.60289,18.065001000000002,370600
2010-02-10,17.965,17.975,17.665001,16.442049,17.889999,166200
2010-02-11,17.790001,18.174999,17.610001,16.685596,18.155001000000002,221200
2010-02-12,18.004998999999998,18.245001000000002,17.959999,16.768314,18.245001000000002,260600
2010-02-16,18.34,18.395,18.025,16.906176000000002,18.395,117800
2010-02-17,18.405001000000002,18.49,18.34,16.988895,18.485001,166400
2010-02-18,18.5,19.59,18.495001000000002,17.926332000000002,19.504998999999998,534800
2010-02-19,19.5,19.5,19.01,17.563305,19.110001,363400
2010-02-22,19.225,19.280001000000002,18.985001,17.475992,19.014999,264200
2010-02-23,19.08,19.309998999999998,19.040001,17.687374,19.245001000000002,496800
2010-02-24,19.245001000000002,19.459999,19.17,17.760907999999997,19.325001,199800
2010-02-25,19.135,19.575001,19.129998999999998,17.986079999999998,19.57,304800
2010-02-26,19.639999,19.75,19.450001,17.89876,19.475,383600
2010-03-01,19.594998999999998,20.129998999999998,19.540001,18.445614000000003,20.07,596000
2010-03-02,20.040001,20.355,19.965,18.629421,20.27,482600
2010-03-03,20.365,20.405001000000002,20.225,18.597251999999997,20.235001,204000
2010-03-04,20.219998999999998,20.25,20.040001,18.60644,20.245001000000002,128400
2010-03-05,20.32,20.459999,20.195,18.781069,20.434998999999998,194400
2010-03-08,20.370001000000002,20.485001,20.254998999999998,18.643206,20.285,109200
2010-03-09,20.18,20.4,20.145,18.716732,20.365,139400
2010-03-10,20.305,20.48,20.24,18.817823,20.475,226200
2010-03-11,20.33,20.475,20.295,18.67997,20.325001,181800
2010-03-12,20.440001000000002,20.450001,20.139999,18.698347000000002,20.344998999999998,188200
2010-03-15,20.375,20.625,20.370001000000002,18.955687,20.625,240200
2010-03-16,20.635,20.895,20.525,19.185451999999998,20.875,305600
2010-03-17,20.9,21.120001000000002,20.77,19.286552,20.985001,249800
2010-03-18,20.92,21.1,20.895,19.240601,20.934998999999998,129200
2010-03-19,20.99,21.15,20.76,19.291142999999998,20.99,439800
2010-03-22,20.844998999999998,21.35,20.844998999999998,19.612818,21.34,200200
2010-03-23,21.41,21.645,21.215,19.879345,21.629998999999998,221200
2010-03-24,21.6,21.605,20.915001,19.222214,20.915001,268600
2010-03-25,21.115,21.115,20.725,19.065975,20.745001000000002,210600
2010-03-26,20.84,20.879998999999998,20.59,19.088951,20.77,186200
2010-03-29,20.76,20.955,20.76,19.213028,20.905001000000002,101000
2010-03-30,20.98,21.045,20.780001000000002,19.327911,21.030001000000002,181000
2010-03-31,20.905001000000002,21.205,20.895,19.277351,20.975,302200
2010-04-01,21.105,21.165001,20.879998999999998,19.392246,21.1,298600
2010-04-05,21.105,21.235001,21.02,19.451984,21.165001,216200
2010-04-06,21.040001,21.344998999999998,20.995001000000002,19.534697,21.254998999999998,163200
2010-04-07,21.33,21.424999,21.165001,19.617409,21.344998999999998,199000
2010-04-08,21.365,21.469998999999998,21.075001,19.553079999999998,21.275,301000
2010-04-09,21.280001000000002,21.34,21.040001,19.58065,21.305,253000
2010-04-12,21.295,21.475,21.184998999999998,19.67256,21.405001000000002,193800
2010-04-13,21.35,21.4,21.225,19.585247,21.309998999999998,409600
2010-04-14,21.35,21.870001000000002,21.25,20.063157999999998,21.83,359800
2010-04-15,21.75,22.030001000000002,21.719998999999998,20.246971,22.030001000000002,250000
2010-04-16,22.014999,22.190001000000002,21.625,19.975847,21.735001,291400
2010-04-19,21.645,21.76,21.43,20.045033,21.73,264200
2010-04-20,21.754998999999998,22.290001,21.754998999999998,20.556997,22.285,217000
2010-04-21,22.24,22.42,21.9,20.441689,22.16,581600
2010-04-22,21.915001,21.975,21.34,19.726779999999998,21.385,629600
2010-04-23,21.434998999999998,21.465,21.209999,19.583799,21.23,665800
2010-04-26,21.23,21.365,20.870001000000002,19.297842000000003,20.92,505600
2010-04-27,20.775,20.934998999999998,20.5,19.094904,20.700001,528600
2010-04-28,20.73,20.955,20.700001,19.251719,20.870001000000002,965400
2010-04-29,20.92,21.370001000000002,20.92,19.68066,21.334999,664600
2010-04-30,21.4,21.535,20.92,19.302446,20.924999,410200
2010-05-03,21.065001000000002,21.504998999999998,21.02,19.694498,21.35,485600
2010-05-04,21.139999,21.25,20.9,19.385471,21.014999,393800
2010-05-05,20.795,21.049999,20.705,19.288616,20.91,410200
2010-05-06,20.855,20.950001,19.575001,18.915018,20.504998999999998,1428000
2010-05-07,20.415001,20.584999,19.934998999999998,18.638277,20.205,619600
2010-05-10,20.865,21.035,20.455,19.200982999999997,20.815001000000002,343200
2010-05-11,20.66,20.955,20.655001000000002,19.164082999999998,20.775,275200
2010-05-12,20.799999,21.18,20.690001000000002,19.52846,21.17,250800
2010-05-13,21.065001000000002,21.25,20.995001000000002,19.459269,21.094998999999998,221600
2010-05-14,20.934998999999998,20.995001000000002,20.365,18.965754,20.559998999999998,288400
2010-05-17,20.645,20.915001,20.264999,19.196369,20.809998999999998,274000
2010-05-18,21.014999,21.1,20.745001000000002,19.325516,20.950001,509800
2010-05-19,20.85,20.945,20.504998999999998,18.942695999999998,20.535,326000
2010-05-20,20.25,20.51,19.74,18.209345000000003,19.74,610200
2010-05-21,19.42,20.0,19.42,18.320035999999998,19.860001,842600
2010-05-24,19.785,19.975,19.584999,18.089418,19.610001,220400
2010-05-25,19.235001,19.475,19.049999,17.891087,19.395,387200
2010-05-26,19.49,19.705,19.285,17.844967,19.344998999999998,726800
2010-05-27,19.68,19.959999,19.514999,18.398443,19.945,371000
2010-05-28,19.905001000000002,20.084999,19.610001,18.149378,19.674999,220000
2010-06-01,19.495001000000002,19.700001,19.23,17.757334,19.25,328200
2010-06-02,19.26,19.754998999999998,19.105,18.213953,19.745001000000002,365800
2010-06-03,19.93,20.030001000000002,19.764999,18.310807999999998,19.85,261000
2010-06-04,19.485001,19.565001000000002,18.85,17.425248999999997,18.889999,327600
2010-06-07,18.885,18.950001,18.514999,17.097773,18.535,307800
2010-06-08,18.625,18.68,18.26,17.056269,18.49,451600
2010-06-09,18.66,19.08,18.504998999999998,17.134672,18.575001,493200
2010-06-10,18.75,18.834999,18.605,17.35145,18.809998999999998,690000
2010-06-11,18.645,18.915001,18.58,17.448309,18.915001,363800
2010-06-14,19.115,19.25,18.915001,17.489819,18.959999,283600
2010-06-15,19.0,19.23,18.889999,17.734274,19.225,264400
2010-06-16,19.055,19.245001000000002,19.055,17.646641,19.129998999999998,227600
2010-06-17,19.264999,19.264999,18.879998999999998,17.51288,18.985001,263000
2010-06-18,19.055,19.1,18.815001000000002,17.439087,18.905001000000002,405200
2010-06-21,19.15,19.315001000000002,18.799999,17.439087,18.905001000000002,215800
2010-06-22,18.99,19.205,18.629998999999998,17.208471,18.655001000000002,415000
2010-06-23,18.594998999999998,18.67,18.375,17.139284,18.58,634400
2010-06-24,18.51,18.68,18.455,17.070095000000002,18.504998999999998,301400
2010-06-25,18.605,18.665001,18.205,17.060883999999998,18.495001000000002,622800
2010-06-28,18.5,18.76,18.315001000000002,17.134672,18.575001,216600
2010-06-29,18.285,18.415001,18.08,16.751858,18.16,477800
2010-06-30,18.174999,18.334999,18.09,16.830263000000002,18.245001000000002,458800
2010-07-01,18.209999,18.26,17.799999,16.78414,18.195,490600
2010-07-02,18.280001000000002,18.280001000000002,17.93,16.631933,18.030001000000002,324000
2010-07-06,18.184998999999998,18.4,17.98,16.738018,18.145,624400
2010-07-07,18.145,18.16,17.959999,16.74263,18.15,603400
2010-07-08,18.26,18.365,18.055,16.779528,18.190001000000002,443600
2010-07-09,18.205,18.360001,18.105,16.936344000000002,18.360001,320200
2010-07-12,18.334999,18.385,18.014999,16.825647,18.24,573000
2010-07-13,18.42,18.52,18.18,17.051651,18.485001,437200
2010-07-14,18.375,18.42,18.035,16.78414,18.195,297600
2010-07-15,18.190001000000002,18.195,17.844998999999998,16.733404,18.139999,252200
2010-07-16,17.99,18.07,17.6,16.272175,17.639999,816400
2010-07-19,17.610001,17.700001,17.365,16.249006,17.535,183400
2010-07-20,17.334999,17.719998999999998,17.27,16.411173,17.709999,275800
2010-07-21,17.775,17.834999,17.245001000000002,16.026609,17.295,308200
2010-07-22,17.540001,17.745001000000002,17.375,16.221207,17.504998999999998,567200
2010-07-23,17.41,17.84,17.325001,16.40654,17.705,323400
2010-07-26,17.785,18.16,17.73,16.805004,18.135,293400
2010-07-27,18.27,18.405001000000002,18.184998999999998,17.004234,18.35,323000
2010-07-28,18.280001000000002,18.415001,18.01,16.703072,18.025,215400
2010-07-29,18.145,18.165001,17.735001,16.619667,17.934998999999998,169000
2010-07-30,17.715,18.225,17.705,16.837435,18.17,346000
2010-08-02,18.360001,18.514999,18.205,17.059834,18.41,335400
2010-08-03,18.235001,18.275,17.530001000000002,16.249006,17.535,554600
2010-08-04,17.575001,18.07,17.504998999999998,16.735508,18.059998999999998,396200
2010-08-05,17.905001000000002,17.985001,17.75,16.554807999999998,17.865,306600
2010-08-06,17.665001,17.695,17.290001,16.337042,17.629998999999998,269400
2010-08-09,17.75,17.885,17.655001000000002,16.564073999999998,17.875,184600
2010-08-10,17.68,17.74,17.26,16.239742,17.525,228000
2010-08-11,17.17,17.27,17.004998999999998,15.827378,17.08,380400
2010-08-12,16.790001,17.34,16.790001,15.998809,17.264999,383400
2010-08-13,17.184998999999998,17.184998999999998,16.780001000000002,15.549382999999999,16.780001000000002,344600
2010-08-16,16.645,16.875,16.535,15.604978,16.84,347200
2010-08-17,17.014999,17.58,16.924999,16.225838,17.51,555600
2010-08-18,17.52,17.77,17.25,16.374109,17.67,473600
2010-08-19,17.575001,17.655001000000002,16.959999,15.716179,16.959999,384600
2010-08-20,16.98,16.985001,16.709999,15.679110999999999,16.92,251200
2010-08-23,16.975,17.174999,16.705,15.503047,16.73,153400
2010-08-24,16.540001,16.84,16.375,15.507677,16.735001,396200
2010-08-25,16.700001,17.135,16.655001000000002,15.832009,17.084999,275400
2010-08-26,17.1,17.16,16.809998999999998,15.614245,16.85,185400
2010-08-27,16.969998999999998,17.190001000000002,16.6,15.906146,17.165001,678800
2010-08-30,17.065001000000002,17.129998999999998,16.825001,15.591080999999999,16.825001,170400
2010-08-31,16.775,17.02,16.655001000000002,15.577176999999999,16.809998999999998,225600
2010-09-01,17.049999,17.32,16.969998999999998,15.906146,17.165001,324400
2010-09-02,17.27,17.475,17.059998999999998,16.12854,17.405001000000002,423800
2010-09-03,17.565001000000002,17.665001,17.379998999999998,16.332413,17.625,270400
2010-09-07,17.594998999999998,17.594998999999998,16.690001000000002,15.521579999999998,16.75,444400
2010-09-08,16.745001000000002,16.92,16.700001,15.540114,16.77,334200
2010-09-09,16.950001,17.045,16.665001,15.530845000000001,16.76,216600
2010-09-10,16.809998999999998,16.879998999999998,16.684998999999998,15.591080999999999,16.825001,357800
2010-09-13,16.934998999999998,17.195,16.84,15.725445,16.969998999999998,278800
2010-09-14,16.969998999999998,16.98,16.745001000000002,15.554011,16.785,372800
2010-09-15,16.715,17.0,16.610001,15.711547,16.955,281000
2010-09-16,16.889999,16.889999,16.65,15.512315,16.74,374200
2010-09-17,16.785,16.84,16.594998999999998,15.489146,16.715,506800
2010-09-20,16.709999,17.030001000000002,16.620001000000002,15.748610999999999,16.995001000000002,551200
2010-09-21,16.950001,17.045,16.82,15.595710999999998,16.83,188200
2010-09-22,16.815001000000002,16.934998999999998,16.709999,15.577176999999999,16.809998999999998,193800
2010-09-23,16.67,16.805,16.5,15.308448,16.52,173400
2010-09-24,16.725,16.725,16.5,15.317713000000001,16.530001000000002,385800
2010-09-27,16.565001000000002,16.58,16.43,15.308448,16.52,277600
2010-09-28,16.51,16.815001000000002,16.370001000000002,15.563281,16.795,961200
2010-09-29,16.75,17.129998999999998,16.74,15.859810000000001,17.115,554800
2010-09-30,17.195,17.290001,16.955,15.896873000000001,17.155001000000002,373000
2010-10-01,17.295,17.295,16.889999,15.808845999999999,17.059998999999998,227600
2010-10-04,16.98,17.035,16.674999,15.512315,16.74,382800
2010-10-05,16.934998999999998,17.115,16.84,15.850547,17.105,482400
2010-10-06,17.110001,17.264999,16.965,15.980279000000001,17.245001000000002,319200
2010-10-07,17.344998999999998,17.5,17.225,16.105375,17.379998999999998,310200
2010-10-08,17.43,17.605,17.35,16.267542000000002,17.555,266400
2010-10-11,17.514999,17.665001,17.5,16.332413,17.625,184400
2010-10-12,17.530001000000002,17.77,17.51,16.40654,17.705,397400
