Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.0,4.0,4.0,3.383508,4.0,0
2010-01-05,4.0,4.0,4.0,3.383508,4.0,0
2010-01-06,4.0,4.0,4.0,3.383508,4.0,0
2010-01-07,4.0,4.0,4.0,3.383508,4.0,0
2010-01-08,4.0,4.0,4.0,3.383508,4.0,0
2010-01-11,8.0,8.0,8.0,6.767015,8.0,100
2010-01-12,12.0,12.0,12.0,10.150523,12.0,100
2010-01-13,12.0,12.0,12.0,10.150523,12.0,0
2010-01-14,12.0,12.0,12.0,10.150523,12.0,0
2010-01-15,12.0,12.0,12.0,10.150523,12.0,0
2010-01-19,12.0,12.0,12.0,10.150523,12.0,0
2010-01-20,8.0,8.0,8.0,6.767015,8.0,0
2010-01-21,8.0,8.0,8.0,6.767015,8.0,0
2010-01-22,8.0,8.0,8.0,6.767015,8.0,0
2010-01-25,8.0,8.0,8.0,6.767015,8.0,0
2010-01-26,8.0,8.0,8.0,6.767015,8.0,0
2010-01-27,8.0,8.0,8.0,6.767015,8.0,0
2010-01-28,8.0,8.0,8.0,6.767015,8.0,0
2010-01-29,8.0,8.0,8.0,6.767015,8.0,0
2010-02-01,8.0,8.0,8.0,6.767015,8.0,0
2010-02-02,8.0,12.0,8.0,10.150523,12.0,0
2010-02-03,12.0,12.0,12.0,10.150523,12.0,0
2010-02-04,12.0,12.0,12.0,10.150523,12.0,0
2010-02-05,12.0,16.0,12.0,13.534031,16.0,0
2010-02-08,16.0,16.0,8.0,6.767015,8.0,0
2010-02-09,8.0,8.0,8.0,6.767015,8.0,0
2010-02-10,8.0,8.0,8.0,6.767015,8.0,0
2010-02-11,8.0,8.0,8.0,6.767015,8.0,0
2010-02-12,12.0,12.0,8.0,6.767015,8.0,0
2010-02-16,8.0,8.0,8.0,6.767015,8.0,100
2010-02-17,12.0,12.0,12.0,10.150523,12.0,0
2010-02-18,12.0,12.0,12.0,10.150523,12.0,0
2010-02-19,12.0,12.0,12.0,10.150523,12.0,0
2010-02-22,12.0,12.0,12.0,10.150523,12.0,100
2010-02-23,12.0,12.0,12.0,10.150523,12.0,0
2010-02-24,8.0,8.0,8.0,6.767015,8.0,200
2010-02-25,8.0,8.0,8.0,6.767015,8.0,0
2010-02-26,8.0,8.0,8.0,6.767015,8.0,0
2010-03-01,8.0,8.0,8.0,6.767015,8.0,0
2010-03-02,8.0,8.0,8.0,6.767015,8.0,200
2010-03-03,8.0,8.0,8.0,6.767015,8.0,0
2010-03-04,12.0,12.0,12.0,10.150523,12.0,0
2010-03-05,12.0,12.0,12.0,10.150523,12.0,0
2010-03-08,8.0,8.0,8.0,6.767015,8.0,0
2010-03-09,8.0,8.0,8.0,6.767015,8.0,0
2010-03-10,8.0,8.0,8.0,6.767015,8.0,0
2010-03-11,8.0,8.0,8.0,6.767015,8.0,0
2010-03-12,8.0,8.0,8.0,6.767015,8.0,0
