Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,37.799999,37.799999,37.799999,37.799999,37.799999,300
2015-10-27,37.799999,37.799999,37.799999,37.799999,37.799999,0
2015-10-28,37.799999,37.799999,37.799999,37.799999,37.799999,600
2015-10-29,37.799999,37.799999,37.799999,37.799999,37.799999,0
2015-10-30,37.799999,37.799999,37.799999,37.799999,37.799999,0
2015-11-02,37.799999,37.799999,37.799999,37.799999,37.799999,0
2015-11-03,37.799999,37.799999,37.799999,37.799999,37.799999,0
2015-11-04,37.799999,37.799999,37.799999,37.799999,37.799999,0
2015-11-05,37.700001,37.700001,37.700001,37.700001,37.700001,100
2015-11-06,37.700001,37.700001,37.700001,37.700001,37.700001,0
2015-11-09,37.700001,37.700001,37.700001,37.700001,37.700001,0
2015-11-10,37.700001,37.700001,37.700001,37.700001,37.700001,0
2015-11-11,37.700001,37.700001,37.700001,37.700001,37.700001,0
2015-11-12,37.700001,37.700001,37.700001,37.700001,37.700001,0
2015-11-13,37.700001,37.700001,37.700001,37.700001,37.700001,0
2015-11-16,37.700001,37.700001,37.700001,37.700001,37.700001,0
2015-11-17,37.700001,37.700001,37.700001,37.700001,37.700001,0
2015-11-18,38.27,38.323002,38.27,38.27,38.27,500
2015-11-19,38.330002,38.330002,38.330002,38.330002,38.330002,600
2015-11-20,38.330002,38.330002,38.330002,38.330002,38.330002,0
2015-11-23,38.299999,38.299999,38.299999,38.299999,38.299999,100
2015-11-24,38.23,38.598,38.23,38.598,38.598,400
2015-11-25,38.598,38.598,38.598,38.598,38.598,0
2015-11-27,38.598,38.598,38.598,38.598,38.598,0
2015-11-30,38.598,38.598,38.598,38.598,38.598,0
2015-12-01,38.0,38.0,38.0,38.0,38.0,700
2015-12-02,38.049999,38.049999,38.049999,38.049999,38.049999,100
2015-12-03,38.049999,38.049999,38.049999,38.049999,38.049999,0
2015-12-04,38.049999,38.049999,38.049999,38.049999,38.049999,0
2015-12-07,38.049999,38.049999,38.049999,38.049999,38.049999,0
2015-12-08,38.049999,38.049999,38.049999,38.049999,38.049999,0
2015-12-09,38.049999,38.049999,38.049999,38.049999,38.049999,0
2015-12-10,38.049999,38.049999,38.049999,38.049999,38.049999,0
2015-12-11,38.650002,39.0,38.639998999999996,39.0,39.0,8100
2015-12-14,39.400002,39.400002,39.299999,39.299999,39.299999,1400
2015-12-15,38.700001,38.700001,38.529999,38.669998,38.669998,800
2015-12-16,38.849998,38.849998,38.849998,38.849998,38.849998,100
2015-12-17,38.849998,38.849998,38.849998,38.849998,38.849998,0
2015-12-18,39.0,39.0,39.0,39.0,39.0,200
2015-12-21,39.0,39.0,39.0,39.0,39.0,0
2015-12-22,39.0,39.0,39.0,39.0,39.0,0
2015-12-23,39.0,39.0,39.0,39.0,39.0,0
2015-12-24,39.0,39.0,39.0,39.0,39.0,0
2015-12-28,39.0,39.0,39.0,39.0,39.0,0
2015-12-29,38.25,38.25,38.25,38.25,38.25,200
2015-12-30,38.25,38.25,38.25,38.25,38.25,0
2015-12-31,38.09,38.09,38.09,38.09,38.09,600
2016-01-04,38.713001,38.713001,38.713001,38.713001,38.713001,200
2016-01-05,38.301998,38.301998,38.300999,38.300999,38.300999,500
2016-01-06,38.532001,38.68,38.5,38.5,38.5,2500
2016-01-07,38.5,38.5,38.5,38.5,38.5,0
2016-01-08,38.779999,39.040001000000004,38.779999,39.040001000000004,39.040001000000004,1200
2016-01-11,38.709998999999996,38.709998999999996,38.709998999999996,38.709998999999996,38.709998999999996,100
2016-01-12,38.709998999999996,38.709998999999996,38.709998999999996,38.709998999999996,38.709998999999996,0
2016-01-13,38.700001,38.700001,38.700001,38.700001,38.700001,100
2016-01-14,38.700001,38.700001,38.700001,38.700001,38.700001,0
2016-01-15,38.700001,38.700001,38.700001,38.700001,38.700001,0
2016-01-19,38.700001,38.700001,38.700001,38.700001,38.700001,0
2016-01-20,39.619999,39.779999,39.5,39.5,39.5,1500
2016-01-21,39.5,39.5,39.5,39.5,39.5,0
2016-01-22,38.970001,39.0,38.970001,38.988997999999995,38.988997999999995,800
2016-01-25,38.860001000000004,39.008998999999996,38.860001000000004,38.990002000000004,38.990002000000004,1200
2016-01-26,39.150002,39.150002,38.984001,38.984001,38.984001,500
2016-01-27,38.93,38.93,38.93,38.93,38.93,600
2016-01-28,38.810001,38.860001000000004,38.737,38.749001,38.749001,15100
2016-01-29,38.5,38.509997999999996,38.189999,38.189999,38.189999,2600
2016-02-01,38.310001,38.310001,38.200001,38.200001,38.200001,2700
2016-02-02,38.200001,38.200001,38.200001,38.200001,38.200001,0
2016-02-03,38.400002,38.561001,38.400002,38.561001,38.561001,600
2016-02-04,38.561001,38.561001,38.561001,38.561001,38.561001,0
2016-02-05,38.561001,38.561001,38.561001,38.561001,38.561001,0
2016-02-08,39.25,39.25,39.195,39.195,39.195,600
2016-02-09,39.200001,39.599998,39.09,39.599998,39.599998,19200
2016-02-10,39.265999,39.265999,39.265999,39.265999,39.265999,300
2016-02-11,39.5,41.959,39.5,39.900002,39.900002,1700
2016-02-12,39.650002,39.650002,39.599998,39.599998,39.599998,1900
2016-02-16,39.311001,39.5,39.311001,39.400002,39.400002,12700
2016-02-17,39.400002,39.400002,39.400002,39.400002,39.400002,200
2016-02-18,39.25,39.25,38.950001,39.130001,39.130001,700
2016-02-19,39.130001,39.130001,39.130001,39.130001,39.130001,0
2016-02-22,39.130001,39.130001,39.130001,39.130001,39.130001,0
2016-02-23,39.130001,39.130001,39.130001,39.130001,39.130001,0
2016-02-24,39.450001,39.450001,39.400002,39.400002,39.400002,2200
2016-02-25,38.91,38.91,38.91,38.91,38.91,1300
2016-02-26,38.91,38.91,38.91,38.91,38.91,0
2016-02-29,38.91,38.91,38.91,38.91,38.91,0
2016-03-01,38.25,38.25,38.09,38.09,38.09,5100
2016-03-02,38.229,38.290001000000004,38.229,38.290001000000004,38.290001000000004,200
2016-03-03,38.119999,38.119999,38.02,38.02,38.02,9100
2016-03-04,37.900002,37.900002,37.75,37.75,37.75,1800
2016-03-07,37.950001,37.952,37.950001,37.952,37.952,300
2016-03-08,37.952,37.952,37.952,37.952,37.952,0
2016-03-09,37.952,37.952,37.952,37.952,37.952,0
2016-03-10,37.952,37.952,37.952,37.952,37.952,0
2016-03-11,37.952,37.952,37.952,37.952,37.952,0
2016-03-14,37.952,37.952,37.952,37.952,37.952,0
2016-03-15,37.952,37.952,37.952,37.952,37.952,0
2016-03-16,37.240002000000004,37.240002000000004,37.23,37.23,37.23,1000
2016-03-17,37.23,37.23,37.23,37.23,37.23,0
2016-03-18,36.959998999999996,36.959998999999996,36.959998999999996,36.959998999999996,36.959998999999996,1000
2016-03-21,36.91,36.91,36.889998999999996,36.889998999999996,36.889998999999996,1200
2016-03-22,36.889998999999996,36.889998999999996,36.889998999999996,36.889998999999996,36.889998999999996,100
2016-03-23,37.150002,37.150002,37.150002,37.150002,37.150002,1000
2016-03-24,37.32,37.32,37.32,37.32,37.32,1100
2016-03-28,37.32,37.32,37.32,37.32,37.32,0
2016-03-29,37.32,37.32,37.32,37.32,37.32,100
2016-03-30,37.25,37.25,37.25,37.25,37.25,2900
2016-03-31,37.25,37.25,37.25,37.25,37.25,100
2016-04-01,37.02,37.02,37.0,37.0,37.0,300
2016-04-04,37.0,37.0,37.0,37.0,37.0,0
2016-04-05,37.165001000000004,37.165001000000004,37.165001000000004,37.165001000000004,37.165001000000004,300
2016-04-06,37.27,37.279999,37.164001,37.179001,37.179001,1600
2016-04-07,37.179001,37.179001,37.179001,37.179001,37.179001,0
2016-04-08,37.153,37.153,37.07,37.147999,37.147999,900
2016-04-11,37.208,37.208,37.208,37.208,37.208,200
2016-04-12,37.150002,37.150002,37.150002,37.150002,37.150002,100
2016-04-13,37.150002,37.150002,37.150002,37.150002,37.150002,100
2016-04-14,36.957001,36.959,36.957001,36.959,36.959,200
2016-04-15,36.959,36.959,36.959,36.959,36.959,100
2016-04-18,36.959998999999996,36.959998999999996,36.959998999999996,36.959998999999996,36.959998999999996,100
2016-04-19,36.720001,36.720001,36.720001,36.720001,36.720001,100
2016-04-20,36.659,36.659,36.659,36.659,36.659,500
2016-04-21,36.659,36.659,36.659,36.659,36.659,100
2016-04-22,36.659,36.659,36.659,36.659,36.659,0
2016-04-25,36.659,36.659,36.659,36.659,36.659,100
2016-04-26,36.659,36.659,36.659,36.659,36.659,100
2016-04-27,36.659,36.659,36.659,36.659,36.659,100
2016-04-28,36.630001,36.68,36.630001,36.68,36.68,500
2016-04-29,38.299999,38.299999,36.82,36.849998,36.849998,3500
2016-05-02,36.849998,36.849998,36.849998,36.849998,36.849998,0
2016-05-03,36.900002,36.900002,36.900002,36.900002,36.900002,200
