Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.85,6.04,5.74,6.04,6.04,31000.0
2010-01-05,6.02,6.05,5.89,5.93,5.93,16200.0
2010-01-06,5.91,5.98,5.51,5.52,5.52,26800.0
2010-01-07,5.6,5.75,5.54,5.58,5.58,22400.0
2010-01-08,5.55,5.73,5.42,5.71,5.71,18100.0
2010-01-11,5.71,5.71,5.61,5.61,5.61,5300.0
2010-01-12,5.57,5.66,5.51,5.51,5.51,9400.0
2010-01-13,5.54,5.68,5.54,5.63,5.63,12300.0
2010-01-14,5.63,5.8,5.58,5.72,5.72,6400.0
2010-01-15,5.75,5.76,5.52,5.54,5.54,32800.0
2010-01-19,5.57,5.69,5.51,5.62,5.62,18900.0
2010-01-20,5.56,5.7,5.5,5.53,5.53,11700.0
2010-01-21,5.52,5.58,5.3,5.3,5.3,20600.0
2010-01-22,5.31,5.54,5.31,5.4,5.4,26400.0
2010-01-25,5.41,5.49,5.31,5.35,5.35,33400.0
2010-01-26,5.35,5.69,5.35,5.53,5.53,41500.0
2010-01-27,5.48,6.0,5.48,5.86,5.86,27900.0
2010-01-28,5.85,5.85,5.51,5.66,5.66,20500.0
2010-01-29,5.68,5.87,5.62,5.79,5.79,21400.0
2010-02-01,5.82,6.05,5.67,5.75,5.75,98300.0
2010-02-02,5.72,5.8,5.63,5.73,5.73,20000.0
2010-02-03,5.7,6.03,5.7,5.8,5.8,15700.0
2010-02-04,5.78,6.15,5.78,5.9,5.9,46100.0
2010-02-05,5.91,5.93,5.73,5.9,5.9,12500.0
2010-02-08,5.9,6.09,5.85,6.05,6.05,42500.0
2010-02-09,6.1,6.1,5.85,6.0,6.0,33600.0
2010-02-10,5.92,5.98,5.71,5.8,5.8,28600.0
2010-02-11,5.8,5.93,5.77,5.93,5.93,25100.0
2010-02-12,5.91,6.08,5.89,6.01,6.01,47800.0
2010-02-16,5.91,6.05,5.89,6.05,6.05,46100.0
2010-02-17,6.05,6.1,5.98,6.04,6.04,28500.0
2010-02-18,6.02,6.02,5.96,5.99,5.99,11700.0
2010-02-19,6.0,6.09,5.92,5.97,5.97,16300.0
2010-02-22,5.97,6.05,5.86,5.99,5.99,15100.0
2010-02-23,5.97,5.97,5.82,5.92,5.92,32400.0
2010-02-24,5.95,5.97,5.89,5.94,5.94,12000.0
2010-02-25,5.82,5.95,5.82,5.88,5.88,27300.0
2010-02-26,5.89,6.0,5.85,5.9,5.9,32300.0
2010-03-01,5.95,5.98,5.89,5.98,5.98,21500.0
2010-03-02,5.93,6.08,5.87,6.08,6.08,43500.0
2010-03-03,6.07,6.08,5.94,6.0,6.0,37600.0
2010-03-04,6.0,6.06,5.89,6.0,6.0,31900.0
2010-03-05,6.02,6.34,5.92,6.12,6.12,66700.0
2010-03-08,6.06,6.33,5.95,6.17,6.17,38400.0
2010-03-09,6.17,6.32,6.06,6.23,6.23,37600.0
2010-03-10,6.21,6.28,6.1,6.15,6.15,22500.0
2010-03-11,6.12,6.21,6.0,6.08,6.08,36500.0
2010-03-12,6.1,6.13,5.97,6.03,6.03,32900.0
2010-03-15,6.02,6.06,5.95,5.99,5.99,19700.0
2010-03-16,6.0,6.1,5.93,6.02,6.02,23100.0
2010-03-17,6.0,6.0,5.94,5.96,5.96,12800.0
2010-03-18,5.93,6.0,5.87,5.87,5.87,27400.0
2010-03-19,5.89,5.95,5.85,5.89,5.89,27800.0
2010-03-22,5.85,6.0,5.82,5.97,5.97,22400.0
2010-03-23,5.93,6.0,5.84,5.96,5.96,20400.0
2010-03-24,5.96,6.0,5.82,5.9,5.9,28300.0
2010-03-25,5.95,6.0,5.88,5.92,5.92,27900.0
2010-03-26,5.95,6.1,5.89,6.0,6.0,62700.0
2010-03-29,6.04,6.09,5.86,6.05,6.05,23300.0
2010-03-30,6.07,6.07,5.92,6.03,6.03,24100.0
2010-03-31,5.94,6.06,5.94,6.05,6.05,22000.0
2010-04-01,6.05,6.1,6.0,6.04,6.04,15300.0
2010-04-05,6.01,6.29,5.99,6.29,6.29,70200.0
2010-04-06,6.21,6.3,6.2,6.29,6.29,11400.0
2010-04-07,6.25,6.41,6.14,6.3,6.3,13900.0
2010-04-08,6.26,6.57,6.26,6.5,6.5,33500.0
2010-04-09,6.49,6.95,6.44,6.83,6.83,44500.0
2010-04-12,6.9,6.98,6.74,6.74,6.74,26000.0
2010-04-13,6.71,6.71,6.56,6.68,6.68,16500.0
2010-04-14,6.69,6.92,6.66,6.9,6.9,17700.0
2010-04-15,6.99,7.21,6.66,7.12,7.12,27300.0
2010-04-16,7.14,7.29,6.78,6.95,6.95,38900.0
2010-04-19,6.94,6.94,6.66,6.73,6.73,13200.0
2010-04-20,6.72,6.89,6.47,6.89,6.89,19300.0
