Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,12.81,12.81,12.81,12.81,12.81,1100
2016-03-18,13.25,13.25,13.25,13.25,13.25,100
2016-03-21,13.25,13.25,13.25,13.25,13.25,0
2016-03-22,12.83,12.83,12.09,12.09,12.09,10000
2016-03-23,12.0,12.24,11.98,11.98,11.98,14700
2016-03-24,11.98,12.7,11.86,12.7,12.7,6400
2016-03-28,12.64,13.14,12.64,13.14,13.14,400
2016-03-29,13.16,13.48,13.15,13.48,13.48,600
2016-03-30,13.04,13.7,13.04,13.7,13.7,900
2016-03-31,13.71,13.71,13.2,13.2,13.2,900
2016-04-01,13.14,13.67,12.83,12.83,12.83,15900
2016-04-04,12.99,12.99,11.77,12.0,12.0,2838600
2016-04-05,12.14,14.97,12.0,14.52,14.52,1183300
2016-04-06,14.45,14.84,14.14,14.38,14.38,530800
2016-04-07,14.11,14.51,13.93,14.18,14.18,385000
2016-04-08,14.16,14.54,13.68,13.81,13.81,368800
2016-04-11,14.0,14.0,13.34,13.51,13.51,789000
2016-04-12,13.78,13.89,12.93,13.44,13.44,2382800
2016-04-13,13.49,14.09,13.31,14.02,14.02,595900
2016-04-14,14.3,14.3,13.92,14.1,14.1,418100
2016-04-15,14.0,14.2,13.83,14.1,14.1,260000
2016-04-18,13.82,14.09,13.75,14.06,14.06,353500
2016-04-19,14.14,14.265,13.99,14.13,14.13,264200
2016-04-20,14.19,14.21,13.98,14.15,14.15,1231400
2016-04-21,14.2,14.45,14.06,14.1,14.1,511400
2016-04-22,14.25,14.35,14.08,14.21,14.21,175800
2016-04-25,14.25,15.23,14.05,14.76,14.76,483200
2016-04-26,14.78,15.48,14.64,15.34,15.34,227500
2016-04-27,15.33,15.435,14.88,15.07,15.07,360900
2016-04-28,15.14,15.3,14.5,14.55,14.55,285800
2016-04-29,14.7,14.7,14.4,14.56,14.56,373400
2016-05-02,14.73,14.83,14.25,14.55,14.55,305500
2016-05-03,14.52,14.91,14.52,14.58,14.58,192600
2016-05-04,14.52,14.94,14.52,14.84,14.84,155700
2016-05-05,15.0,15.43,14.7,15.26,15.26,187600
2016-05-06,15.23,15.55,15.07,15.47,15.47,179100
2016-05-09,15.27,16.120001000000002,15.27,16.09,16.09,268700
2016-05-10,16.08,16.200001,15.89,15.96,15.96,109700
2016-05-11,16.01,16.01,15.51,15.68,15.68,261900
2016-05-12,15.66,15.85,15.46,15.75,15.75,279900
2016-05-13,15.98,16.08,15.59,16.07,16.07,131100
2016-05-16,16.09,16.25,15.71,15.76,15.76,253900
2016-05-17,15.91,16.32,15.78,16.18,16.18,178500
2016-05-18,16.030001000000002,16.51,16.030001000000002,16.5,16.5,453500
2016-05-19,16.32,16.540001,15.58,16.01,16.01,165800
2016-05-20,16.059998999999998,16.25,15.78,15.86,15.86,302500
2016-05-23,15.78,16.16,15.72,16.01,16.01,141100
2016-05-24,16.15,17.629998999999998,15.9,17.549999,17.549999,223300
2016-05-25,17.639999,17.837,16.639999,16.74,16.74,158100
2016-05-26,16.82,16.999001,16.379998999999998,16.389999,16.389999,199600
2016-05-27,16.440001000000002,17.232,16.440001000000002,17.209999,17.209999,921700
2016-05-31,17.17,17.4,16.48,16.59,16.59,267400
2016-06-01,16.57,17.290001,16.559998999999998,17.1,17.1,214400
2016-06-02,16.98,18.02,16.93,17.99,17.99,422700
2016-06-03,18.1,18.65,17.75,18.49,18.49,142500
2016-06-06,18.549999,19.0,18.49,18.950001,18.950001,205100
