Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,8.705,8.82,8.6,8.287942,8.7175,1802400
2010-01-05,8.69,9.235,8.69,8.741912,9.195,3052800
2010-01-06,9.0625,9.285,9.05,8.663475,9.1125,2994000
2010-01-07,9.1375,9.42,9.04,8.618317999999999,9.065,2887200
2010-01-08,9.0575,9.215,8.81,8.447188,8.885,2457600
2010-01-11,8.9575,8.9875,8.7125,8.394896000000001,8.83,2324000
2010-01-12,8.775,9.05,8.7525,8.582666,9.0275,1866800
2010-01-13,9.0825,9.4,8.9875,8.875015,9.335,1442000
2010-01-14,9.3475,9.4425,9.3025,8.889275,9.35,1028400
2010-01-15,9.1825,9.195,8.9125,8.570782000000001,9.015,2452800
2010-01-19,9.0475,9.3,8.9975,8.834608,9.2925,1736400
2010-01-20,9.1875,9.3,9.02,8.7942,9.25,2017200
2010-01-21,9.3,9.4875,9.21,8.848866000000001,9.3075,2466000
2010-01-22,9.3075,9.3925,8.9825,8.568404,9.0125,1602400
2010-01-25,9.065,9.2,9.04,8.677736999999999,9.1275,1302800
2010-01-26,9.075,9.145,8.8625,8.432926,8.87,1676000
2010-01-27,8.84,9.1675,8.735,8.675361,9.125,2150800
2010-01-28,8.89,9.0,8.145,7.746027000000001,8.1475,7360000
2010-01-29,8.1975,8.2475,7.81,7.448927,7.835,3382800
2010-02-01,7.8425,8.0025,7.81,7.598665,7.9925,1856800
2010-02-02,8.025,8.3125,8.01,7.902897,8.3125,2856000
2010-02-03,8.29,8.39,8.1725,7.905274,8.315,3080400
2010-02-04,8.035,8.1425,7.91,7.605796000000001,8.0,5684800
2010-02-05,7.975,8.085,7.8775,7.643825,8.04,3012000
2010-02-08,8.0175,8.2275,7.97,7.69849,8.0975,2164800
2010-02-09,8.225,8.425,8.1925,7.931419,8.3425,2364400
2010-02-10,8.2875,8.305,7.8975,7.548752,7.94,2656800
2010-02-11,7.95,8.1625,7.9,7.68423,8.0825,3575200
