Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.510002,64.940002,64.279999,55.649387,64.800003,17200
2010-01-05,64.650002,64.949997,64.610001,55.640793,64.790001,9300
2010-01-06,64.760002,64.889999,64.660004,55.649387,64.800003,40500
2010-01-07,64.660004,64.949997,64.540001,55.778206000000004,64.949997,13700
2010-01-08,64.690002,65.190002,64.68,55.958560999999996,65.160004,23900
2010-01-11,65.300003,65.379997,65.010002,56.14748,65.379997,11400
2010-01-12,64.839996,65.209999,64.75,55.683735,64.839996,9800
2010-01-13,65.089996,65.559998,64.910004,56.250533999999995,65.5,14700
2010-01-14,65.370003,65.75,65.370003,56.448071,65.730003,9700
2010-01-15,65.650002,65.650002,64.790001,55.829735,65.010002,8500
2010-01-19,65.040001,65.769997,64.949997,56.473827,65.760002,28900
2010-01-20,65.309998,65.309998,64.660004,55.932784999999996,65.129997,22900
2010-01-21,65.150002,65.260002,63.959998999999996,54.928008999999996,63.959998999999996,28400
2010-01-22,63.689999,63.939999,62.810001,53.940403,62.810001,23100
2010-01-25,63.240002000000004,63.48,63.0,54.335438,63.27,45800
2010-01-26,62.91,63.48,62.860001000000004,54.000519,62.880001,16800
2010-01-27,62.73,63.110001000000004,62.259997999999996,54.163685,63.07,36800
2010-01-28,63.369999,63.490002000000004,62.34,53.940403,62.810001,6000
2010-01-29,62.830002,63.189999,62.130001,53.407951000000004,62.189999,37000
2010-02-01,62.439999,62.950001,62.439999,54.043457,62.93,8600
2010-02-02,63.029999,63.66,62.849998,54.636008999999994,63.619999,13200
2010-02-03,63.330002,63.650002,63.279999,54.593086,63.57,8000
2010-02-04,62.98,62.98,61.580002,52.884102,61.580002,15500
2010-02-05,61.509997999999996,61.68,60.709998999999996,52.927036,61.630001,34300
2010-02-08,61.450001,61.869999,61.369999,52.76387,61.439999,7300
2010-02-09,61.830002,62.41,61.599998,53.279137,62.040001000000004,19500
2010-02-10,61.93,62.130001,61.459998999999996,53.21043,61.959998999999996,36000
2010-02-11,61.919998,62.650002,61.790001000000004,53.803001,62.650002,14300
2010-02-12,61.990002000000004,62.52,61.939999,53.502426,62.299999,33300
2010-02-16,63.099998,63.580002,62.990002000000004,54.601665000000004,63.580002,4300
2010-02-17,63.740002000000004,63.919998,63.689999,54.867897,63.889998999999996,7600
2010-02-18,63.889998999999996,64.339996,63.889998999999996,55.220001,64.300003,7900
2010-02-19,64.089996,64.639999,64.059998,55.323051,64.41999799999999,20100
2010-02-22,64.650002,64.660004,64.220001,55.237175,64.32,11100
2010-02-23,64.08000200000001,64.339996,63.5,54.739070999999996,63.740002000000004,9000
2010-02-24,63.880001,64.199997,63.880001,55.082592000000005,64.139999,19700
2010-02-25,63.189999,63.959998999999996,63.09,54.833553,63.849998,7700
2010-02-26,64.019997,64.050003,63.630001,54.928008999999996,63.959998999999996,3400
2010-03-01,64.07,64.519997,64.07,55.365990000000004,64.470001,7400
2010-03-02,64.66999799999999,64.93,64.629997,55.503406999999996,64.629997,8800
2010-03-03,64.790001,65.040001,64.660004,55.52915600000001,64.660004,11500
2010-03-04,64.790001,64.949997,64.75,55.752441000000005,64.91999799999999,4600
2010-03-05,65.290001,65.690002,65.290001,56.41370799999999,65.690002,9300
2010-03-08,65.709999,65.83000200000001,65.510002,56.259136,65.510002,16600
2010-03-09,65.269997,65.849998,65.269997,56.345009,65.610001,7200
2010-03-10,65.559998,65.889999,65.550003,56.491001000000004,65.779999,11000
2010-03-11,65.610001,65.970001,65.410004,56.654167,65.970001,10500
2010-03-12,66.290001,66.290001,65.970001,56.705695999999996,66.029999,7300
2010-03-15,66.0,66.120003,65.83000200000001,56.75723299999999,66.089996,7700
2010-03-16,66.269997,66.650002,66.230003,57.238136,66.650002,13900
2010-03-17,66.720001,67.099998,66.720001,57.49576999999999,66.949997,9700
2010-03-18,66.800003,67.019997,66.66999799999999,57.512947,66.970001,14900
2010-03-19,66.760002,67.139999,66.529999,57.332623,66.760002,11000
