Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.916667,9.97,9.736667,9.753333,9.753333,1833300
2010-01-05,9.683333,9.943334,9.67,9.746667,9.746667,1401600
2010-01-06,9.75,9.816667,9.566667,9.743333,9.743333,2129400
2010-01-07,9.666667,9.986667,9.643333,9.913333,9.913333,1934400
2010-01-08,9.933333,9.936666,9.693334,9.763333,9.763333,1699500
2010-01-11,9.78,9.87,9.706667,9.81,9.81,1687200
2010-01-12,10.203334,10.266666,9.099999,9.476666,9.476666,7187100
2010-01-13,9.49,10.403333,9.49,10.316667,10.316667,6208800
2010-01-14,10.323333,10.483334,10.246667,10.406667,10.406667,3309300
2010-01-15,10.396666999999999,10.54,10.243333,10.28,10.28,3103800
2010-01-19,10.28,10.466666,10.19,10.316667,10.316667,1492200
2010-01-20,10.236667,10.333333,10.003333,10.126666,10.126666,1862100
2010-01-21,10.163333,10.176667,9.756667,9.763333,9.763333,1657800
2010-01-22,9.733334,10.14,9.66,9.783334,9.783334,2664600
2010-01-25,9.853333000000001,9.89,9.503333,9.54,9.54,1924200
2010-01-26,9.433333,9.599999,9.363334,9.383333,9.383333,2320500
2010-01-27,9.34,9.616667,9.22,9.573333,9.573333,1708500
2010-01-28,9.563334,9.599999,9.37,9.41,9.41,1134900
2010-01-29,9.47,9.606667,9.22,9.353333000000001,9.353333000000001,2157600
2010-02-01,9.383333,9.43,9.21,9.293333,9.293333,1509600
2010-02-02,9.28,10.023334,9.28,9.926667,9.926667,3098100
2010-02-03,9.900001,9.916667,9.46,9.533334,9.533334,1779600
2010-02-04,9.463333,9.53,9.103333000000001,9.16,9.16,2867100
2010-02-05,9.156667,9.256667,8.92,9.203334,9.203334,1885800
2010-02-08,9.22,9.400001,9.06,9.083333,9.083333,1788300
2010-02-09,9.193334,9.44,9.163333,9.296666,9.296666,1829100
2010-02-10,9.416667,9.45,9.126666,9.133333,9.133333,1351500
2010-02-11,9.133333,9.213333,9.023334,9.19,9.19,1659600
2010-02-12,9.076667,9.386666,8.983334,9.386666,9.386666,1779900
2010-02-16,9.543333,9.7,9.436666,9.696667,9.696667,1529400
2010-02-17,9.726666,10.156667,9.726666,10.03,10.03,4642500
2010-02-18,10.083333,10.29,9.62,10.0,10.0,4305300
