Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,19.85,19.860001,19.85,19.684765,19.860001,1200
2015-11-11,20.309998999999998,20.309998999999998,19.879998999999998,19.704588,19.879998999999998,2200
2015-11-12,20.01,20.08,20.01,19.902824,20.08,300
2015-11-13,19.68,19.68,19.68,19.506353,19.68,100
2015-11-16,19.469998999999998,19.48,19.469998999999998,19.308117000000003,19.48,700
2015-11-17,19.48,19.48,19.48,19.308117000000003,19.48,0
2015-11-18,19.85,19.85,19.85,19.674854,19.85,400
2015-11-19,19.969998999999998,20.08,19.969998999999998,19.902824,20.08,600
2015-11-20,20.1,20.200001,20.1,20.021767,20.200001,1300
2015-11-23,20.24,20.24,20.24,20.061411,20.24,100
2015-11-24,20.24,20.24,20.24,20.061411,20.24,0
2015-11-25,20.24,20.24,20.24,20.061411,20.24,0
2015-11-27,20.24,20.280001000000002,20.24,20.101059,20.280001000000002,700
2015-11-30,20.219998999999998,20.280001000000002,20.219998999999998,20.101059,20.280001000000002,2200
2015-12-01,20.440001000000002,20.440001000000002,20.440001000000002,20.259647,20.440001000000002,400
2015-12-02,20.440001000000002,20.440001000000002,20.440001000000002,20.259647,20.440001000000002,0
2015-12-03,20.23,20.23,20.23,20.0515,20.23,100
2015-12-04,20.33,20.33,20.33,20.150617999999998,20.33,600
2015-12-07,20.33,20.33,20.33,20.150617999999998,20.33,0
2015-12-08,20.33,20.33,20.33,20.150617999999998,20.33,0
2015-12-09,20.15,20.15,20.040001,19.863178,20.040001,500
2015-12-10,19.99,19.99,19.99,19.813617999999998,19.99,100
2015-12-11,19.950001,19.950001,19.59,19.417147,19.59,1500
2015-12-14,19.59,19.59,19.59,19.417147,19.59,0
2015-12-15,19.860001,19.860001,19.860001,19.684765,19.860001,200
2015-12-16,20.110001,20.110001,20.110001,19.932560000000002,20.110001,100
2015-12-17,20.110001,20.110001,20.110001,19.932560000000002,20.110001,0
2015-12-18,19.84,19.84,19.84,19.664942,19.84,100
2015-12-21,19.84,19.84,19.84,19.664942,19.84,0
2015-12-22,19.84,19.84,19.84,19.664942,19.84,0
2015-12-23,19.84,19.84,19.84,19.664942,19.84,0
2015-12-24,19.84,19.84,19.84,19.664942,19.84,0
2015-12-28,19.84,19.84,19.84,19.664942,19.84,0
2015-12-29,19.84,19.84,19.84,19.664942,19.84,0
2015-12-30,19.84,19.84,19.84,19.664942,19.84,0
2015-12-31,19.9,19.9,19.9,19.724411,19.9,1000
2016-01-04,19.9,19.9,19.9,19.724411,19.9,0
2016-01-05,19.5,19.5,19.5,19.327942,19.5,50100
2016-01-06,19.5,19.5,19.5,19.327942,19.5,0
2016-01-07,19.530001000000002,19.530001000000002,19.530001000000002,19.357677,19.530001000000002,200
2016-01-08,19.52,19.52,19.52,19.347765,19.52,1000
2016-01-11,19.299999,19.299999,19.281,19.119795,19.290001,1600
2016-01-12,19.280001000000002,19.280001000000002,19.280001000000002,19.109884,19.280001000000002,100
2016-01-13,19.379998999999998,19.42,19.379998999999998,19.228823000000002,19.4,500
2016-01-14,19.4,19.4,19.4,19.228823000000002,19.4,0
2016-01-15,19.4,19.4,19.4,19.228823000000002,19.4,0
2016-01-19,19.530001000000002,19.549999,19.530001000000002,19.377499,19.549999,1300
2016-01-20,19.549999,19.549999,19.549999,19.377499,19.549999,0
2016-01-21,19.726,19.726,19.719998999999998,19.546,19.719998999999998,2100
2016-01-22,19.59,19.59,19.59,19.417147,19.59,8700
2016-01-25,19.629998999999998,19.74,19.629998999999998,19.565825,19.74,1200
2016-01-26,19.85,19.85,19.49,19.318029,19.49,500
2016-01-27,19.49,19.49,19.49,19.318029,19.49,0
2016-01-28,19.280001000000002,19.280001000000002,19.106001000000003,18.941383,19.110001,5200
2016-01-29,19.27,19.309998999999998,19.219998999999998,19.139618,19.309998999999998,3900
2016-02-01,19.33,19.33,19.33,19.159441,19.33,900
2016-02-02,19.360001,19.360001,19.360001,19.189176999999997,19.360001,100
2016-02-03,19.27,19.27,19.27,19.099972,19.27,300
2016-02-04,19.52,19.52,19.08,18.911648,19.08,13800
2016-02-05,18.950001,18.950001,18.9,18.733234,18.9,2700
2016-02-08,18.790001,18.83,18.790001,18.663853,18.83,9900
2016-02-09,18.92,18.98,18.92,18.812529,18.98,3800
2016-02-10,18.98,18.98,18.98,18.812529,18.98,0
2016-02-11,18.959999,18.959999,18.927,18.767927,18.934998999999998,2700
2016-02-12,19.09,19.136,19.09,18.961205,19.129998999999998,2400
2016-02-16,19.309998999999998,19.309998999999998,19.110001,18.961205,19.129998999999998,3100
2016-02-17,19.209999,19.25,19.209999,19.080147,19.25,3100
2016-02-18,19.25,19.25,19.25,19.080147,19.25,200
2016-02-19,19.26,19.26,19.26,19.090059,19.26,100
