Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,25.299999,25.299999,25.139999,24.496824,25.16,198900
2016-12-21,25.16,25.16,25.16,24.496824,25.16,0
2016-12-22,25.16,25.16,25.16,24.496824,25.16,200
2016-12-23,25.041,25.041,25.041,24.497803,25.041,200
2016-12-27,25.041,25.041,25.041,24.497803,25.041,200
2016-12-28,24.940001000000002,24.940001000000002,24.940001000000002,24.516479,24.940001000000002,100
2016-12-29,24.940001000000002,24.940001000000002,24.940001000000002,24.516479,24.940001000000002,200
2016-12-30,24.940001000000002,24.940001000000002,24.940001000000002,24.516479,24.940001000000002,200
2017-01-03,24.940001000000002,24.940001000000002,24.940001000000002,24.516479,24.940001000000002,200
2017-01-04,24.940001000000002,24.940001000000002,24.940001000000002,24.516479,24.940001000000002,200
2017-01-05,24.940001000000002,24.940001000000002,24.940001000000002,24.516479,24.940001000000002,200
2017-01-06,24.940001000000002,24.940001000000002,24.940001000000002,24.516479,24.940001000000002,200
2017-01-09,25.42,25.440001000000002,25.42,25.007988,25.440001000000002,2100
2017-01-10,25.299999,25.299999,25.299999,24.870365,25.299999,2000
2017-01-11,25.105,25.105,25.105,24.678677,25.105,100
2017-01-12,25.105,25.105,25.105,24.678677,25.105,200
2017-01-13,25.023001,25.023001,25.023001,24.59807,25.023001,100
2017-01-17,25.120001000000002,25.120001000000002,25.120001000000002,24.693424,25.120001000000002,200
2017-01-18,25.120001000000002,25.120001000000002,25.120001000000002,24.693424,25.120001000000002,200
2017-01-19,24.945,24.945,24.945,24.521393,24.945,100
2017-01-20,24.945,24.945,24.945,24.521393,24.945,200
2017-01-23,24.945,24.945,24.945,24.521393,24.945,200
2017-01-24,24.945,24.945,24.945,24.521393,24.945,200
2017-01-25,24.945,24.945,24.945,24.521393,24.945,200
2017-01-26,24.945,24.945,24.945,24.521393,24.945,200
2017-01-27,25.190001000000002,25.190001000000002,25.190001000000002,24.762235999999998,25.190001000000002,200
2017-01-30,25.190001000000002,25.190001000000002,25.190001000000002,24.762235999999998,25.190001000000002,0
2017-01-31,25.190001000000002,25.190001000000002,25.190001000000002,24.762235999999998,25.190001000000002,200
2017-02-01,25.059998999999998,25.059998999999998,24.737,24.319876,24.74,1500
2017-02-02,24.98,24.98,24.98,24.555801000000002,24.98,200
2017-02-03,24.98,24.98,24.98,24.555801000000002,24.98,0
2017-02-06,24.98,24.98,24.98,24.555801000000002,24.98,0
2017-02-07,25.120001000000002,25.120001000000002,25.049999,24.624610999999998,25.049999,500
2017-02-08,25.34,25.34,25.34,24.909686999999998,25.34,800
2017-02-09,25.309998999999998,25.309998999999998,25.309998999999998,24.880195999999998,25.309998999999998,300
2017-02-10,25.309998999999998,25.309998999999998,25.309998999999998,24.880195999999998,25.309998999999998,0
2017-02-13,25.309998999999998,25.309998999999998,25.309998999999998,24.880195999999998,25.309998999999998,0
2017-02-14,25.32,25.32,25.32,24.890026000000002,25.32,300
2017-02-15,25.32,25.32,25.32,24.890026000000002,25.32,0
2017-02-16,25.49,25.49,25.49,25.057138000000002,25.49,300
2017-02-17,25.49,25.49,25.49,25.057138000000002,25.49,0
2017-02-21,25.49,25.49,25.49,25.057138000000002,25.49,0
2017-02-22,25.59,25.59,25.59,25.155442999999998,25.59,100
2017-02-23,25.59,25.59,25.59,25.155442999999998,25.59,0
