Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,60.032753,60.185589,59.606987,32.990372,59.737991,98300
2010-01-05,59.912663,60.021834999999996,59.323143,32.84568,59.47598299999999,122300
2010-01-06,58.64629,58.864628,58.438866000000004,32.47187,58.799126,99300
2010-01-07,57.172489,57.42358,56.823143,31.645912,57.303493,144500
2010-01-08,57.805676,57.871178,57.270741,31.917223,57.794762,238800
2010-01-11,57.805676,58.133186,57.565502,31.971474,57.893013,134700
2010-01-12,56.965065,57.368995999999996,56.899563,31.567534999999996,57.161572,80000
2010-01-13,58.187775,58.395194999999994,57.849346,32.073956,58.078602000000004,75400
2010-01-14,57.969432999999995,58.264191000000004,57.871178,32.164406,58.24235899999999,86800
2010-01-15,58.045853,58.045853,56.97598299999999,31.760462,57.510918000000004,71400
2010-01-19,58.220524,58.897381,58.176857,32.423649,58.711792,80600
2010-01-20,58.264191000000004,58.286026,57.434498,31.989566999999997,57.925766,155800
2010-01-21,58.045853,58.286026,57.008731999999995,31.579601,57.183406999999995,87800
2010-01-22,56.877728000000005,57.074234,56.00436800000001,31.024931,56.179039,238600
2010-01-25,56.244541000000005,56.746722999999996,56.102619,31.163598999999998,56.430130000000005,122700
2010-01-26,56.49563199999999,56.997818,56.462883,31.284182,56.648472,72200
2010-01-27,56.244541000000005,56.462883,55.764191000000004,31.127426,56.364628,443800
2010-01-28,56.561133999999996,56.648472,55.240173,30.699368,55.58951999999999,118500
2010-01-29,55.567684,55.698689,54.530567000000005,30.367777,54.989081999999996,129500
2010-02-01,56.168121,56.331879,55.873363,31.043021999999997,56.211792,180300
2010-02-02,55.425766,56.102619,55.349346,30.922441,55.99345,63300
2010-02-03,55.360264,55.534935,55.07642,30.590857,55.393013,71100
2010-02-04,54.78165799999999,54.836243,53.87554599999999,29.789,53.941047999999995,87600
2010-02-05,53.799126,53.831879,52.969432999999995,29.620184000000002,53.635372,105000
2010-02-08,53.897381,54.104805000000006,53.296943999999996,29.457413,53.340610999999996,64300
2010-02-09,53.155021999999995,54.00655,52.816593000000005,29.559902,53.526199,132500
2010-02-10,53.777294,54.061133999999996,53.49345,29.825176000000003,54.00655,95300
2010-02-11,53.253277000000004,54.082969999999996,52.925766,29.75885,53.886463,112000
2010-02-12,54.574234,55.010918000000004,54.323143,30.349686,54.956332999999994,107400
2010-02-16,55.07642,55.294762,54.56332,30.464240999999998,55.163757,222800
2010-02-17,55.240173,55.251091,54.606987,30.283372999999997,54.836243,199500
2010-02-18,54.235808999999996,54.748909,54.137554,30.180883,54.650654,104200
2010-02-19,54.159389000000004,55.065502,54.061133999999996,30.265287,54.803493,103500
2010-02-22,54.737991,54.737991,54.235808999999996,30.084421000000003,54.47598299999999,100800
2010-02-23,54.334061,54.388645,53.777294,29.795030999999998,53.951965,96300
2010-02-24,54.126637,54.606987,53.973801,29.933692999999998,54.203056000000004,77400
2010-02-25,53.231441000000004,54.061133999999996,53.133186,29.75885,53.886463,59300
2010-02-26,53.49345,54.508731999999995,53.340610999999996,30.006040999999996,54.334061,73100
2010-03-01,53.253277000000004,53.820961,53.067684,29.668421000000002,53.722706,126200
2010-03-02,53.755458999999995,54.126637,53.438866000000004,29.704596000000002,53.788208,136100
2010-03-03,53.679039,54.104805000000006,53.65720400000001,29.740768,53.85371,236400
2010-03-04,54.224892000000004,54.312225,53.930130000000005,29.909584000000002,54.159389000000004,179200
2010-03-05,53.722706,54.323143,53.722706,29.969859999999997,54.268558999999996,180600
2010-03-08,54.650654,54.78165799999999,54.355895999999994,30.042219,54.399563,156900
2010-03-09,54.246722999999996,54.246722999999996,53.820961,29.776939000000002,53.919212,187800
2010-03-10,53.482533,53.973801,53.482533,29.734745,53.84279599999999,118300
2010-03-11,53.864628,54.421397999999996,53.820961,30.03619,54.388645,76200
2010-03-12,54.093887,54.334061,53.908297999999995,29.939721999999996,54.213974,112300
2010-03-15,53.84279599999999,54.050217,53.613537,29.843262,54.039303000000004,53000
2010-03-16,53.755458999999995,54.334061,53.679039,29.939721999999996,54.213974,78300
2010-03-17,54.508731999999995,54.737991,54.29039399999999,30.168827,54.628822,80400
2010-03-18,54.192139000000005,54.541484999999994,53.962883,30.012077,54.344978000000005,64800
2010-03-19,52.609168999999994,53.318779000000006,52.412663,29.053469,52.609168999999994,194100
2010-03-22,52.248909000000005,52.827511,52.172489,29.083607,52.663757,113100
2010-03-23,52.598255,53.231441000000004,52.467247,29.342855,53.133186,98300
2010-03-24,51.94323,52.008732,51.14629,28.504834999999996,51.615719,245100
2010-03-25,52.347159999999995,52.445415000000004,52.01965,28.727905,52.01965,102500
2010-03-26,51.834061,52.128822,51.746722999999996,28.739965,52.041484999999994,69000
2010-03-29,52.5,53.155021999999995,52.467247,29.252423999999998,52.969432999999995,136500
2010-03-30,53.318779000000006,53.417030000000004,53.002182,29.288601,53.034935,92600
2010-03-31,53.187775,53.38428100000001,52.838428,29.391088,53.220524,75500
2010-04-01,53.87554599999999,54.213974,53.820961,29.897515999999996,54.137554,129400
2010-04-05,54.137554,54.530567000000005,54.050217,30.060303,54.432316,57000
2010-04-06,53.799126,54.508731999999995,53.755458999999995,30.048246000000002,54.41048000000001,43100
2010-04-07,54.235808999999996,54.377728000000005,53.908297999999995,29.921638,54.181220999999994,61100
2010-04-08,53.799126,54.377728000000005,53.602619,29.933692999999998,54.203056000000004,107100
2010-04-09,54.803493,55.272926,54.803493,30.452184999999997,55.141921999999994,66000
2010-04-12,55.131004000000004,55.38209499999999,55.054584999999996,30.518503000000003,55.262009,54800
2010-04-13,55.491268000000005,55.52401700000001,54.890831000000006,30.452184999999997,55.141921999999994,54400
2010-04-14,55.283843999999995,55.5131,55.163757,30.633045000000003,55.469432999999995,47700
2010-04-15,55.185589,55.52401700000001,54.978165000000004,30.620997999999997,55.447598,54500
2010-04-16,55.120087,55.229259,54.355895999999994,30.259256,54.792576000000004,68700
2010-04-19,54.028385,54.694324,53.897381,30.150741999999997,54.59606899999999,84600
2010-04-20,55.5131,55.676857,55.196507,30.657169,55.5131,148900
2010-04-21,55.55676999999999,55.55676999999999,55.131004000000004,30.512472,55.251091,158400
