Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,16.049999,16.1,16.049999,11.945697000000001,16.1,110000
2010-12-02,16.1,16.1,16.1,11.945697000000001,16.1,25000
2010-12-03,17.4,18.049999,17.4,13.392532000000001,18.049999,585000
2010-12-06,18.049999,18.049999,18.049999,13.392532000000001,18.049999,0
2010-12-07,18.049999,18.1,18.0,13.392532000000001,18.049999,352000
2010-12-08,17.950001,18.299999,17.950001,13.578023000000002,18.299999,110000
2010-12-09,18.125999,18.200001,18.125999,13.503828,18.200001,45500
2010-12-10,18.200001,18.200001,18.15,13.466729999999998,18.15,90500
2010-12-13,18.299999,18.299999,18.299999,13.578023000000002,18.299999,100000
2010-12-14,18.299999,18.450001,18.299999,13.689322,18.450001,390000
2010-12-15,18.5,18.75,18.5,13.91191,18.75,310000
2010-12-16,18.75,18.75,18.75,13.91191,18.75,0
2010-12-17,18.75,18.75,18.75,13.91191,18.75,0
2010-12-20,18.75,18.799999,18.75,13.949009,18.799999,110000
2010-12-21,18.75,19.0,18.75,14.097406,19.0,120000
2010-12-22,19.0,19.0,19.0,14.097406,19.0,0
2010-12-23,19.0,19.0,19.0,14.097406,19.0,0
2010-12-27,19.0,19.0,19.0,14.097406,19.0,0
2010-12-28,19.0,19.0,19.0,14.097406,19.0,0
2010-12-29,19.0,19.0,19.0,14.097406,19.0,0
2010-12-30,19.0,19.0,19.0,14.097406,19.0,0
2010-12-31,19.0,19.0,19.0,14.097406,19.0,0
2011-01-03,19.0,19.0,19.0,14.097406,19.0,0
2011-01-04,18.0,18.4,18.0,13.652220999999999,18.4,100000
2011-01-05,18.4,18.4,18.4,13.652220999999999,18.4,0
2011-01-06,18.4,18.4,18.4,13.652220999999999,18.4,0
2011-01-07,18.200001,18.9,18.200001,14.023206,18.9,922500
2011-01-10,18.799999,18.85,18.799999,13.986103,18.85,1000000
2011-01-11,18.799999,18.85,18.799999,13.986103,18.85,600000
2011-01-12,18.85,18.85,18.85,13.986103,18.85,0
2011-01-13,19.0,19.450001,19.0,14.431291,19.450001,82500
2011-01-14,19.16,19.200001,19.15,14.245797,19.200001,417500
2011-01-18,19.4,19.450001,19.4,14.431291,19.450001,200000
2011-01-19,19.450001,19.450001,19.450001,14.431291,19.450001,0
2011-01-20,19.450001,19.450001,19.450001,14.431291,19.450001,0
2011-01-21,19.65,19.700001,19.65,14.616779000000001,19.700001,382500
2011-01-24,19.700001,19.700001,19.700001,14.616779000000001,19.700001,0
2011-01-25,19.85,19.85,19.85,14.728072000000001,19.85,25000
2011-01-26,19.799999,19.85,19.799999,14.728072000000001,19.85,475000
2011-01-27,19.950001,20.0,19.950001,14.839374,20.0,250000
2011-01-28,19.6,19.6,19.6,14.542582999999999,19.6,275000
2011-01-31,19.6,19.6,19.6,14.542582999999999,19.6,0
2011-02-01,19.6,21.0,19.6,15.581342000000001,21.0,283500
2011-02-02,21.0,21.0,21.0,15.581342000000001,21.0,0
2011-02-03,20.85,20.85,20.799999,15.470041,20.85,550000
2011-02-04,21.200001,21.200001,21.200001,15.729733,21.200001,289000
2011-02-07,21.950001,22.049999,21.85,16.30105,21.969998999999998,781000
2011-02-08,22.6,22.6,22.6,16.768492000000002,22.6,80000
2011-02-09,23.0,23.1,23.0,17.102373,23.049999,1645000
2011-02-10,23.200001,24.625999,23.200001,18.252426,24.6,627500
2011-02-11,24.549999,24.6,24.549999,18.252426,24.6,169000
2011-02-14,24.6,24.6,24.4,18.252426,24.6,220500
2011-02-15,24.549999,24.6,24.549999,18.252426,24.6,330000
2011-02-16,24.6,24.6,24.6,18.252426,24.6,352500
2011-02-17,24.200001,25.200001,24.200001,18.623410999999997,25.1,2460500
2011-02-18,25.0,27.0,25.0,19.958952,26.9,4197500
2011-02-22,26.6,26.6,26.299999,19.587969,26.4,552000
2011-02-23,26.4,26.799999,26.1,19.587969,26.4,1702000
2011-02-24,26.16,26.299999,26.0,19.291182,26.0,692500
2011-02-25,25.799999,25.950001,25.6,19.087881,25.726,939000
2011-02-28,25.85,25.9,25.700001,19.083429000000002,25.719998999999998,897000
2011-03-01,25.4,25.700001,25.200001,18.697607,25.200001,567000
2011-03-02,25.35,25.549999,25.200001,18.756964,25.280001000000002,700000
2011-03-03,25.309998999999998,26.0,25.309998999999998,19.105688,25.75,1893000
2011-03-04,26.200001,26.200001,25.9,19.32086,26.040001,1824000
2011-03-07,26.200001,26.799999,26.1,19.587969,26.4,1696000
2011-03-08,26.6,26.9,26.0,19.88476,26.799999,941000
2011-03-09,27.0,27.25,26.950001,20.218645000000002,27.25,985000
2011-03-10,25.0,27.200001,24.799999,20.070248,27.049999,645500
2011-03-11,27.0,27.299999,26.952,20.20974,27.238001,875500
2011-03-14,27.200001,27.4,27.200001,20.181549,27.200001,84000
2011-03-15,25.0,27.1,25.0,20.070248,27.049999,1026500
2011-03-16,25.0,27.006001,25.0,20.033154,27.0,28000
2011-03-17,27.0,27.200001,26.496,20.033154,27.0,46000
2011-03-18,26.799999,27.0,26.450001,20.033154,27.0,691500
2011-03-21,26.799999,27.0,26.799999,19.996052,26.950001,959000
2011-03-22,26.950001,27.0,26.950001,20.033154,27.0,180000
2011-03-23,26.799999,26.93,26.75,19.921854,26.85,209500
2011-03-24,26.9,27.15,26.9,20.144444,27.15,1482500
2011-03-25,27.4,27.5,27.15,20.181549,27.200001,1307500
2011-03-28,26.4,28.0,26.4,20.738022,27.950001,412000
2011-03-29,28.379998999999998,28.379998999999998,27.799999,20.760282999999998,27.98,163000
2011-03-30,26.4,28.798,26.4,20.478333,27.6,379500
2011-03-31,28.4,28.4,27.799999,20.700922,27.9,828500
2011-04-01,27.9,28.0,27.6,20.626728,27.799999,570000
2011-04-04,27.799999,28.0,27.799999,20.7677,27.99,602000
2011-04-05,27.799999,28.200001,27.799999,20.923513,28.200001,627500
2011-04-06,28.200001,28.5,28.0,21.146105,28.5,555500
2011-04-07,28.4,28.85,28.4,21.405792,28.85,630000
2011-04-08,28.9,29.76,28.9,21.962270999999998,29.6,1557000
2011-04-11,30.6,30.6,29.6,21.962270999999998,29.6,36000
2011-04-12,29.15,29.6,29.1,21.813875,29.4,105000
2011-04-13,29.85,29.85,29.18,21.695162,29.24,590500
2011-04-14,29.24,29.4,29.200001,21.665483,29.200001,31500
2011-04-15,29.426001,29.426001,28.0,21.665483,29.200001,955000
2011-04-18,29.209999,29.209999,28.0,21.613548,29.129998999999998,62000
2011-04-19,29.0,29.1,29.0,21.517088,29.0,213500
