Date,Open,High,Low,Close,Adj Close,Volume
2016-02-04,16.27,18.25,15.51,16.9,16.9,4175400
2016-02-05,16.889999,18.25,16.76,17.5,17.5,2014000
2016-02-08,17.969998999999998,18.0,16.49,17.0,17.0,1181700
2016-02-09,17.0,17.330999,16.6,16.9,16.9,1040900
2016-02-10,16.950001,17.07,15.85,15.88,15.88,1881300
2016-02-11,15.38,16.200001,14.47,15.98,15.98,2516000
2016-02-12,16.110001,16.110001,14.903,15.79,15.79,1708500
2016-02-16,15.64,16.299999,15.11,15.49,15.49,1469200
2016-02-17,15.6,16.26,15.13,15.94,15.94,1263600
2016-02-18,16.450001,16.65,15.91,16.4,16.4,1074900
2016-02-19,16.200001,16.83,15.91,16.440001000000002,16.440001000000002,660000
2016-02-22,16.790001,17.16,16.77,17.0,17.0,984000
2016-02-23,16.73,17.290001,16.638,17.0,17.0,699700
2016-02-24,16.889999,17.09,16.700001,16.98,16.98,924900
2016-02-25,17.15,17.33,16.75,17.110001,17.110001,502000
2016-02-26,17.129998999999998,18.200001,17.049999,18.030001000000002,18.030001000000002,1153200
2016-02-29,18.23,18.24,17.610001,17.73,17.73,608800
2016-03-01,17.719998999999998,18.17,17.655001000000002,18.110001,18.110001,420500
2016-03-02,18.1,18.34,17.879998999999998,17.950001,17.950001,522100
2016-03-03,17.799999,18.315001000000002,17.799999,18.0,18.0,893600
2016-03-04,18.0,19.18,17.809998999999998,18.940001000000002,18.940001000000002,299300
2016-03-07,18.870001000000002,19.219998999999998,18.5,18.690001000000002,18.690001000000002,412000
2016-03-08,18.530001000000002,18.530001000000002,17.73,17.92,17.92,906300
2016-03-09,18.07,19.459999,17.790001,19.08,19.08,1210300
2016-03-10,19.059998999999998,19.93,19.0,19.469998999999998,19.469998999999998,711300
2016-03-11,19.620001000000002,19.809998999999998,19.030001000000002,19.51,19.51,1323400
2016-03-14,19.360001,19.385,18.66,19.1,19.1,536100
2016-03-15,18.940001000000002,19.08,18.709999,19.01,19.01,206200
2016-03-16,18.85,19.52,18.85,19.200001,19.200001,277400
2016-03-17,19.209999,19.735001,19.110001,19.200001,19.200001,907100
2016-03-18,19.25,20.15,19.25,20.030001000000002,20.030001000000002,683500
2016-03-21,19.959999,20.67,19.84,20.09,20.09,880700
2016-03-22,19.940001000000002,20.25,19.889999,20.01,20.01,974700
2016-03-23,19.84,20.379998999999998,19.84,19.99,19.99,245300
2016-03-24,19.93,20.25,19.93,20.01,20.01,517000
2016-03-28,20.049999,20.16,19.77,20.08,20.08,445600
2016-03-29,20.049999,20.139999,19.92,20.01,20.01,521000
2016-03-30,20.1,20.58,19.83,20.26,20.26,989800
2016-03-31,20.23,20.254998999999998,19.82,19.940001000000002,19.940001000000002,1057800
2016-04-01,19.700001,20.6,19.51,20.549999,20.549999,884200
2016-04-04,20.540001,21.66,20.450001,21.15,21.15,741100
2016-04-05,21.02,21.25,20.721001,21.08,21.08,421000
2016-04-06,21.030001000000002,21.459999,20.85,21.450001,21.450001,204800
2016-04-07,21.26,21.52,20.879998999999998,21.02,21.02,368700
2016-04-08,21.129998999999998,21.290001,20.91,21.16,21.16,309900
2016-04-11,21.23,21.395,21.120001000000002,21.379998999999998,21.379998999999998,359700
2016-04-12,21.450001,21.450001,21.059998999999998,21.33,21.33,424700
2016-04-13,21.34,21.43,21.290001,21.360001,21.360001,240900
2016-04-14,21.290001,21.530001000000002,20.889999,21.18,21.18,236400
2016-04-15,21.1,21.424999,20.809998999999998,21.35,21.35,309000
2016-04-18,21.299999,21.690001000000002,21.15,21.469998999999998,21.469998999999998,445800
2016-04-19,21.610001,21.74,21.139999,21.35,21.35,314100
2016-04-20,21.35,21.75,20.969998999999998,21.51,21.51,222300
2016-04-21,21.51,21.959999,21.51,21.879998999999998,21.879998999999998,129600
2016-04-22,21.77,22.49,21.77,22.370001000000002,22.370001000000002,169800
2016-04-25,22.370001000000002,22.84,22.32,22.639999,22.639999,407700
2016-04-26,22.629998999999998,22.799999,22.219998999999998,22.35,22.35,128000
2016-04-27,22.33,22.549999,21.9,22.469998999999998,22.469998999999998,175100
2016-04-28,22.35,22.6,22.35,22.549999,22.549999,127200
2016-04-29,22.43,22.6,21.950001,22.129998999999998,22.129998999999998,328400
2016-05-02,22.16,22.73,22.030001000000002,22.73,22.73,327700
2016-05-03,22.610001,22.790001,22.181,22.219998999999998,22.219998999999998,459800
2016-05-04,22.129998999999998,22.83,22.0,22.67,22.67,310200
2016-05-05,22.82,22.92,22.35,22.77,22.77,257900
2016-05-06,22.700001,22.99,22.549999,22.879998999999998,22.879998999999998,246000
2016-05-09,22.799999,22.959999,22.059998999999998,22.450001,22.450001,400900
2016-05-10,23.0,23.76,22.66,23.459999,23.459999,682200
2016-05-11,23.450001,23.98,23.07,23.35,23.35,334700
2016-05-12,23.41,23.540001,22.870001000000002,22.99,22.99,291600
2016-05-13,23.030001000000002,23.07,22.43,22.84,22.84,161300
2016-05-16,22.9,23.68,22.75,23.6,23.6,619000
2016-05-17,23.65,23.805,23.25,23.67,23.67,714300
2016-05-18,23.52,24.889999,23.379998999999998,23.879998999999998,23.879998999999998,568200
2016-05-19,23.639999,23.99,23.139999,23.639999,23.639999,367600
2016-05-20,23.67,23.959999,23.379998999999998,23.379998999999998,23.379998999999998,351600
2016-05-23,23.4,23.65,23.07,23.360001,23.360001,263200
2016-05-24,23.530001000000002,24.094998999999998,23.205,23.74,23.74,387400
2016-05-25,23.799999,24.540001,23.75,24.15,24.15,342900
2016-05-26,24.07,24.355,23.68,23.690001000000002,23.690001000000002,760100
2016-05-27,23.719998999999998,24.440001000000002,23.57,24.26,24.26,356200
2016-05-31,24.35,24.35,23.51,23.73,23.73,343100
2016-06-01,23.700001,24.48,23.200001,24.459999,24.459999,491600
2016-06-02,24.469998999999998,24.725,24.25,24.610001,24.610001,352800
2016-06-03,24.6,24.67,24.389999,24.51,24.51,375500
