Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.63,5.98,5.6,4.803158,5.89,36000.0
2010-01-05,5.82,6.2,5.75,5.023338,6.16,26100.0
2010-01-06,6.13,6.2,5.97,4.892861,6.0,14600.0
2010-01-07,6.11,6.11,5.75,4.852088,5.95,20800.0
2010-01-08,5.94,5.96,5.9,4.843933,5.94,5200.0
2010-01-11,5.96,6.0,5.93,4.892861,6.0,10200.0
2010-01-12,5.99,5.99,5.92,4.860243,5.96,8400.0
2010-01-13,6.0,6.0,5.91,4.8765529999999995,5.98,4100.0
2010-01-14,5.98,6.02,5.98,4.909171,6.02,9200.0
2010-01-15,6.05,6.05,5.62,4.811314,5.9,8600.0
2010-01-19,5.92,5.94,5.56,4.582981,5.62,19300.0
2010-01-20,5.66,5.73,5.6,4.5666709999999995,5.6,8500.0
2010-01-21,5.63,5.65,5.6,4.5666709999999995,5.6,7700.0
2010-01-22,5.6,5.65,5.56,4.534053,5.56,2700.0
2010-01-25,5.49,5.6,5.27,4.428039,5.43,16400.0
2010-01-26,5.44,5.65,5.44,4.525898000000001,5.55,19600.0
2010-01-27,5.57,5.7,5.51,4.59929,5.64,6800.0
2010-01-28,5.6,5.6,5.53,4.574518,5.54,2300.0
2010-01-29,5.53,5.55,5.5,4.541489,5.5,4300.0
2010-02-01,5.48,5.48,5.29,4.458917,5.4,2300.0
2010-02-02,5.39,5.4,5.39,4.458917,5.4,500.0
2010-02-03,5.44,5.61,5.44,4.582776,5.55,4800.0
2010-02-04,5.5,5.51,5.49,4.549747,5.51,13300.0
2010-02-05,5.48,5.52,5.41,4.491947,5.44,8800.0
2010-02-08,5.45,5.45,4.96,4.194684,5.08,17600.0
2010-02-09,5.08,5.1,4.89,4.128627,5.0,11900.0
2010-02-10,5.0,5.0,4.91,4.095597,4.96,5700.0
2010-02-11,4.98,5.12,4.98,4.227714,5.12,1200.0
2010-02-12,5.1,5.52,5.1,4.401116,5.33,6800.0
2010-02-16,5.35,5.5,5.35,4.533231,5.49,6000.0
2010-02-17,5.49,5.5,5.41,4.467174,5.41,2600.0
2010-02-18,5.49,5.49,5.4,4.458917,5.4,2900.0
2010-02-19,5.4,5.43,5.34,4.4754309999999995,5.42,5000.0
2010-02-22,5.44,5.6,5.44,4.549747,5.51,40000.0
2010-02-23,5.48,5.55,5.48,4.541489,5.5,5100.0
2010-02-24,5.5,5.8,5.45,4.582776,5.55,52200.0
2010-02-25,5.64,5.64,5.25,4.549747,5.51,24500.0
2010-02-26,5.54,5.59,5.4,4.4754309999999995,5.42,18800.0
2010-03-01,5.42,5.42,5.4,4.458917,5.4,11500.0
2010-03-02,5.52,5.52,5.38,4.491947,5.44,6700.0
2010-03-03,5.45,5.5,5.25,4.335058,5.25,57200.0
2010-03-04,5.25,5.34,5.25,4.335058,5.25,30700.0
2010-03-05,5.3,5.33,5.18,4.310286,5.22,93300.0
2010-03-08,5.35,5.35,5.24,4.3268,5.24,82600.0
2010-03-09,5.2,5.27,5.2,4.318544,5.23,22800.0
2010-03-10,5.25,5.31,5.2,4.335058,5.25,17000.0
2010-03-11,5.26,5.3,5.21,4.335058,5.25,8800.0
2010-03-12,5.25,5.31,5.24,4.335058,5.25,27900.0
2010-03-15,5.25,5.28,5.19,4.293772,5.2,15700.0
2010-03-16,5.24,5.25,5.13,4.269,5.17,102700.0
2010-03-17,5.18,5.29,5.12,4.227714,5.12,69400.0
2010-03-18,5.14,5.19,5.11,4.252486,5.15,17300.0
2010-03-19,5.49,5.49,5.01,4.533231,5.49,43300.0
2010-03-22,5.57,5.58,5.39,4.541489,5.5,25100.0
2010-03-23,5.6,5.6,5.43,4.582776,5.55,16100.0
2010-03-24,5.48,5.7,5.48,4.706633999999999,5.7,5200.0
2010-03-25,5.74,5.75,5.64,4.665349,5.65,6700.0
2010-03-26,5.6,5.6,5.25,4.500203,5.45,25400.0
2010-03-29,5.48,5.5,5.29,4.417631,5.35,57100.0
2010-03-30,5.4,5.59,5.4,4.607548,5.58,13500.0
2010-03-31,6.02,6.02,5.62,4.789208,5.8,34200.0
2010-04-01,5.88,5.95,5.78,4.8965510000000005,5.93,16600.0
2010-04-05,6.0,6.28,5.95,5.185555,6.28,30800.0
2010-04-06,6.31,6.36,6.22,5.160784,6.25,17600.0
2010-04-07,6.3,6.39,6.2,5.119497,6.2,13000.0
2010-04-08,6.15,6.28,6.14,5.152526,6.24,24600.0
2010-04-09,6.28,6.34,6.2,5.119497,6.2,5500.0
2010-04-12,6.19,6.37,6.15,5.259869999999999,6.37,5800.0
2010-04-13,6.3,6.32,6.09,5.0286669999999996,6.09,27200.0
2010-04-14,6.0,6.21,5.2,4.516718,5.47,129200.0
2010-04-15,5.55,5.64,5.3,4.615805,5.59,92700.0
