Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.55,4.64,4.5,4.58,4.58,102600
2010-01-05,4.63,4.8,4.6,4.73,4.73,127900
2010-01-06,4.79,4.95,4.73,4.86,4.86,142000
2010-01-07,4.95,4.96,4.87,4.89,4.89,91300
2010-01-08,4.9,4.95,4.75,4.92,4.92,109600
2010-01-11,5.0,5.0,4.85,4.85,4.85,174200
2010-01-12,4.9,4.9,4.75,4.77,4.77,285100
2010-01-13,4.88,4.88,4.71,4.81,4.81,116100
2010-01-14,4.81,4.87,4.8,4.86,4.86,55100
2010-01-15,4.88,4.88,4.75,4.85,4.85,86700
2010-01-19,4.89,4.99,4.79,4.92,4.92,165300
2010-01-20,4.9,4.92,4.71,4.72,4.72,179800
2010-01-21,4.72,4.8,4.65,4.8,4.8,163700
2010-01-22,4.69,4.82,4.65,4.77,4.77,190900
2010-01-25,4.78,4.94,4.75,4.84,4.84,174900
2010-01-26,4.84,4.84,4.68,4.78,4.78,98800
2010-01-27,4.7,4.77,4.55,4.62,4.62,111900
2010-01-28,4.67,4.69,4.46,4.59,4.59,114300
2010-01-29,4.65,4.67,4.55,4.61,4.61,85800
2010-02-01,4.65,4.75,4.49,4.66,4.66,187600
2010-02-02,4.67,4.71,4.55,4.7,4.7,85900
2010-02-03,4.72,4.72,4.58,4.6,4.6,69500
2010-02-04,4.6,4.63,4.39,4.39,4.39,172800
2010-02-05,4.38,4.39,3.82,4.12,4.12,466700
2010-02-08,4.04,4.17,3.89,4.17,4.17,505800
2010-02-09,4.17,4.49,4.15,4.23,4.23,140400
2010-02-10,4.16,4.22,4.03,4.05,4.05,101900
2010-02-11,4.04,4.2,4.0,4.08,4.08,144600
2010-02-12,3.96,4.06,3.96,4.03,4.03,91700
2010-02-16,4.1,4.13,4.06,4.13,4.13,59400
2010-02-17,4.06,4.12,4.01,4.06,4.06,143400
2010-02-18,4.01,4.11,4.01,4.11,4.11,42700
2010-02-19,4.1,4.14,4.04,4.11,4.11,56200
2010-02-22,4.11,4.13,4.06,4.1,4.1,69700
2010-02-23,4.11,4.15,4.03,4.05,4.05,84700
2010-02-24,4.05,4.07,4.0,4.0,4.0,88100
2010-02-25,4.01,4.06,4.01,4.03,4.03,42600
2010-02-26,4.05,4.09,4.03,4.03,4.03,28700
2010-03-01,4.04,4.17,4.03,4.13,4.13,96000
2010-03-02,4.11,4.2,4.11,4.11,4.11,66900
2010-03-03,4.16,4.24,4.08,4.17,4.17,154700
2010-03-04,4.23,4.3,4.22,4.26,4.26,78400
2010-03-05,4.27,4.34,4.22,4.25,4.25,105300
2010-03-08,4.29,4.45,4.22,4.4,4.4,118400
2010-03-09,4.32,4.61,4.32,4.51,4.51,118100
2010-03-10,4.55,4.75,4.51,4.75,4.75,128600
2010-03-11,4.77,4.77,4.44,4.6,4.6,179900
2010-03-12,4.67,4.67,4.5,4.52,4.52,77500
2010-03-15,4.5,4.54,4.36,4.41,4.41,73200
2010-03-16,4.47,4.68,4.47,4.58,4.58,107200
2010-03-17,4.63,4.63,4.51,4.63,4.63,91600
2010-03-18,4.59,4.67,4.53,4.56,4.56,52300
2010-03-19,4.9,4.9,4.41,4.9,4.9,138800
2010-03-22,4.66,4.84,4.62,4.69,4.69,123300
2010-03-23,4.7,4.75,4.57,4.72,4.72,84700
2010-03-24,4.72,4.84,4.67,4.7,4.7,147900
2010-03-25,4.62,4.75,4.5,4.5,4.5,112000
2010-03-26,4.56,4.57,4.5,4.5,4.5,60100
2010-03-29,4.5,4.65,4.5,4.6,4.6,84700
2010-03-30,4.45,4.52,4.2,4.33,4.33,486900
2010-03-31,4.27,4.39,4.21,4.22,4.22,124700
2010-04-01,4.23,4.43,4.2,4.4,4.4,132600
2010-04-05,4.4,4.59,4.34,4.58,4.58,128900
2010-04-06,4.52,4.7,4.52,4.62,4.62,111900
2010-04-07,4.49,4.68,4.44,4.66,4.66,194000
2010-04-08,4.64,4.88,4.55,4.8,4.8,274300
2010-04-09,4.87,4.87,4.63,4.73,4.73,86300
2010-04-12,4.7,4.8,4.68,4.73,4.73,85000
2010-04-13,4.8,5.08,4.73,5.04,5.04,324100
2010-04-14,5.01,5.1,4.95,5.03,5.03,131800
2010-04-15,5.09,5.09,4.99,5.05,5.05,100300
2010-04-16,5.0,5.05,4.86,5.05,5.05,182600
2010-04-19,4.98,5.08,4.91,4.99,4.99,146600
2010-04-20,4.98,5.22,4.98,5.18,5.18,155600
2010-04-21,5.24,5.25,5.05,5.2,5.2,143900
2010-04-22,5.2,5.21,5.1,5.1,5.1,71500
2010-04-23,5.05,5.13,5.05,5.1,5.1,87600
2010-04-26,5.05,5.1,5.05,5.06,5.06,137500
2010-04-27,5.06,5.09,4.95,5.03,5.03,157000
2010-04-28,5.01,5.06,4.91,5.05,5.05,176400
2010-04-29,5.05,5.09,5.0,5.06,5.06,80600
2010-04-30,5.09,5.09,5.05,5.05,5.05,102100
2010-05-03,5.09,5.09,4.97,5.05,5.05,73300
2010-05-04,4.99,5.03,4.75,4.89,4.89,145900
2010-05-05,4.85,4.86,4.65,4.75,4.75,124500
2010-05-06,4.75,4.8,4.3,4.6,4.6,173300
2010-05-07,4.53,4.57,4.2,4.27,4.27,185500
2010-05-10,4.83,4.83,4.53,4.61,4.61,108800
2010-05-11,4.51,4.7,4.5,4.6,4.6,34100
2010-05-12,4.65,4.69,4.35,4.4,4.4,250500
2010-05-13,4.43,4.6,4.42,4.56,4.56,44800
2010-05-14,4.46,4.58,4.37,4.44,4.44,35200
2010-05-17,4.38,4.49,4.2,4.25,4.25,81300
2010-05-18,4.29,4.43,4.21,4.23,4.23,128300
2010-05-19,4.18,4.22,3.95,4.01,4.01,226300
2010-05-20,3.96,4.02,3.75,3.76,3.76,221600
2010-05-21,3.7,4.0,3.64,3.99,3.99,110400
2010-05-24,4.09,4.11,3.93,3.93,3.93,37500
2010-05-25,3.74,3.96,3.63,3.84,3.84,99800
2010-05-26,3.87,4.01,3.84,3.84,3.84,30000
2010-05-27,3.91,4.09,3.89,4.03,4.03,79900
2010-05-28,4.07,4.09,3.95,4.04,4.04,49500
2010-06-01,4.05,4.09,3.9,3.9,3.9,51300
2010-06-02,3.89,4.2,3.89,4.0,4.0,57700
2010-06-03,4.04,4.11,3.93,4.01,4.01,84900
2010-06-04,3.95,4.03,3.92,3.98,3.98,51900
2010-06-07,4.04,4.06,3.83,3.86,3.86,137600
2010-06-08,3.86,3.95,3.6,3.63,3.63,95200
2010-06-09,3.7,3.83,3.65,3.73,3.73,55100
2010-06-10,3.73,4.02,3.73,3.89,3.89,39600
2010-06-11,3.93,3.93,3.84,3.91,3.91,79800
2010-06-14,3.97,4.08,3.89,3.9,3.9,72200
2010-06-15,3.97,4.01,3.87,4.0,4.0,42400
2010-06-16,4.0,4.05,3.96,4.05,4.05,41500
2010-06-17,4.02,4.04,3.89,3.94,3.94,47600
2010-06-18,4.0,4.04,4.0,4.03,4.03,38000
2010-06-21,4.05,4.05,4.03,4.05,4.05,48400
2010-06-22,4.04,4.04,3.97,4.04,4.04,41800
2010-06-23,4.0,4.01,3.88,3.92,3.92,49200
2010-06-24,3.87,3.95,3.8,3.81,3.81,29100
2010-06-25,3.85,3.85,3.82,3.84,3.84,19400
2010-06-28,3.81,3.89,3.81,3.85,3.85,24400
2010-06-29,3.84,3.89,3.64,3.75,3.75,129000
2010-06-30,3.71,3.82,3.65,3.81,3.81,40100
2010-07-01,3.79,3.79,3.5,3.58,3.58,119800
2010-07-02,3.57,3.79,3.57,3.74,3.74,107600
2010-07-06,3.78,3.83,3.66,3.73,3.73,27600
2010-07-07,3.69,3.75,3.68,3.72,3.72,19200
2010-07-08,3.74,3.9,3.7,3.89,3.89,47300
2010-07-09,3.86,3.99,3.83,3.96,3.96,31600
2010-07-12,4.0,4.0,3.81,3.97,3.97,86700
2010-07-13,3.98,3.99,3.94,3.95,3.95,42500
2010-07-14,3.94,3.94,3.8,3.85,3.85,45500
2010-07-15,3.77,3.85,3.77,3.79,3.79,30400
2010-07-16,3.79,3.85,3.76,3.78,3.78,26300
2010-07-19,3.84,3.88,3.7,3.72,3.72,28400
2010-07-20,3.69,3.77,3.63,3.72,3.72,36300
2010-07-21,3.76,3.79,3.68,3.68,3.68,31000
2010-07-22,3.7,3.83,3.7,3.74,3.74,50400
2010-07-23,3.72,3.89,3.7,3.87,3.87,44700
