Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.9,0.9,0.9,0.9,0.9,0
2010-01-05,0.9,0.9,0.9,0.9,0.9,0
2010-01-06,0.95,0.95,0.95,0.95,0.95,1100
2010-01-07,0.95,0.95,0.73,0.89,0.89,6900
2010-01-08,0.9,0.9,0.85,0.85,0.85,2500
2010-01-11,0.68,0.84,0.65,0.84,0.84,7900
2010-01-12,0.84,0.84,0.84,0.84,0.84,0
2010-01-13,0.65,0.7,0.65,0.7,0.7,7900
2010-01-14,0.75,0.75,0.75,0.75,0.75,500
2010-01-15,0.75,0.75,0.75,0.75,0.75,0
2010-01-19,0.66,0.8,0.66,0.8,0.8,500
2010-01-20,0.8,0.8,0.8,0.8,0.8,0
2010-01-21,0.7,0.7,0.7,0.7,0.7,9000
2010-01-22,0.64,0.69,0.64,0.69,0.69,13800
2010-01-25,0.65,0.65,0.65,0.65,0.65,3600
2010-01-26,0.68,0.68,0.65,0.65,0.65,12900
2010-01-27,0.64,0.64,0.64,0.64,0.64,2000
2010-01-28,0.66,0.66,0.66,0.66,0.66,2500
2010-01-29,0.66,0.66,0.66,0.66,0.66,0
2010-02-01,0.66,0.66,0.66,0.66,0.66,0
2010-02-02,0.6,0.62,0.6,0.6,0.6,9500
2010-02-03,0.6,0.6,0.56,0.58,0.58,8000
2010-02-04,0.55,0.77,0.53,0.58,0.58,63000
2010-02-05,0.57,0.57,0.43,0.57,0.57,3000
2010-02-08,0.53,0.57,0.44,0.57,0.57,8000
2010-02-09,0.5,0.58,0.5,0.58,0.58,4800
2010-02-10,0.65,0.67,0.65,0.65,0.65,11900
2010-02-11,0.65,0.65,0.55,0.63,0.63,5400
2010-02-12,0.65,0.65,0.65,0.65,0.65,16000
2010-02-16,0.57,0.65,0.57,0.65,0.65,900
2010-02-17,0.65,0.65,0.65,0.65,0.65,7000
2010-02-18,0.66,0.71,0.66,0.71,0.71,3400
2010-02-19,0.68,0.9,0.68,0.9,0.9,3200
2010-02-22,0.75,0.83,0.75,0.83,0.83,5000
2010-02-23,0.78,0.9,0.75,0.9,0.9,28100
2010-02-24,0.92,0.95,0.85,0.93,0.93,26500
2010-02-25,0.81,0.87,0.81,0.87,0.87,2200
2010-02-26,0.87,1.22,0.87,1.22,1.22,83300
2010-03-01,1.2,1.2,0.92,1.05,1.05,51900
2010-03-02,1.05,1.05,1.01,1.05,1.05,4500
2010-03-03,1.05,1.05,1.01,1.01,1.01,11300
2010-03-04,0.91,0.91,0.91,0.91,0.91,4000
2010-03-05,1.0,1.0,1.0,1.0,1.0,1000
2010-03-08,0.92,0.92,0.92,0.92,0.92,3400
2010-03-09,0.92,0.92,0.92,0.92,0.92,0
2010-03-10,0.92,0.92,0.92,0.92,0.92,0
2010-03-11,0.95,1.03,0.95,0.95,0.95,10600
2010-03-12,1.0,1.03,1.0,1.03,1.03,8000
2010-03-15,1.04,1.1,1.04,1.07,1.07,2300
2010-03-16,1.07,1.07,1.07,1.07,1.07,1000
2010-03-17,1.05,1.05,1.05,1.05,1.05,10200
2010-03-18,1.05,1.05,1.05,1.05,1.05,0
2010-03-19,1.04,1.09,1.0,1.04,1.04,4200
2010-03-22,1.05,1.05,1.05,1.05,1.05,10500
2010-03-23,1.09,1.09,0.95,0.95,0.95,2000
2010-03-24,1.05,1.05,1.05,1.05,1.05,500
2010-03-25,1.03,1.05,1.03,1.05,1.05,1100
2010-03-26,1.02,1.06,1.02,1.06,1.06,5800
2010-03-29,1.05,1.05,1.05,1.05,1.05,1500
2010-03-30,1.05,1.05,1.05,1.05,1.05,0
2010-03-31,1.0,1.0,1.0,1.0,1.0,2500
2010-04-01,1.0,1.05,1.0,1.05,1.05,4200
2010-04-05,1.05,1.05,1.04,1.05,1.05,3000
2010-04-06,1.03,1.05,1.03,1.05,1.05,6300
2010-04-07,1.05,1.05,1.05,1.05,1.05,10000
2010-04-08,1.04,1.04,1.03,1.03,1.03,1500
2010-04-09,1.03,1.05,1.01,1.05,1.05,800
2010-04-12,1.05,1.05,1.02,1.02,1.02,4300
2010-04-13,1.02,1.02,1.0,1.02,1.02,2500
2010-04-14,1.02,1.04,1.0,1.04,1.04,10500
2010-04-15,1.0,1.04,1.0,1.03,1.03,14600
2010-04-16,1.03,1.03,1.03,1.03,1.03,0
2010-04-19,1.0,1.0,1.0,1.0,1.0,3300
2010-04-20,1.03,1.03,1.02,1.03,1.03,11000
2010-04-21,1.03,1.03,1.03,1.03,1.03,1500
2010-04-22,1.05,1.05,1.05,1.05,1.05,4800
2010-04-23,1.04,1.05,1.04,1.04,1.04,6500
2010-04-26,1.05,1.06,1.05,1.06,1.06,8100
2010-04-27,1.08,1.08,1.07,1.08,1.08,4800
2010-04-28,1.06,1.06,1.05,1.05,1.05,5100
2010-04-29,1.05,1.05,1.0,1.02,1.02,57000
2010-04-30,1.02,1.02,1.0,1.0,1.0,13900
2010-05-03,1.0,1.0,1.0,1.0,1.0,6500
2010-05-04,1.0,1.0,1.0,1.0,1.0,100
2010-05-05,1.0,1.0,1.0,1.0,1.0,0
2010-05-06,1.0,1.0,1.0,1.0,1.0,0
2010-05-07,1.0,1.0,1.0,1.0,1.0,0
2010-05-10,1.0,1.04,1.0,1.03,1.03,6100
2010-05-11,0.96,1.03,0.96,1.03,1.03,3200
2010-05-12,1.03,1.03,1.03,1.03,1.03,0
2010-05-13,0.99,1.0,0.99,1.0,1.0,3700
2010-05-14,0.96,1.03,0.96,1.03,1.03,4500
2010-05-17,1.03,1.03,1.03,1.03,1.03,0
2010-05-18,1.03,1.03,1.03,1.03,1.03,0
2010-05-19,1.03,1.03,1.03,1.03,1.03,0
2010-05-20,0.96,1.02,0.96,1.02,1.02,3900
2010-05-21,1.02,1.02,1.02,1.02,1.02,0
2010-05-24,1.02,1.02,1.02,1.02,1.02,0
2010-05-25,0.95,1.02,0.95,0.99,0.99,9000
2010-05-26,1.01,1.01,0.95,0.95,0.95,7600
2010-05-27,0.97,1.02,0.95,1.0,1.0,22300
2010-05-28,1.02,1.02,1.02,1.02,1.02,500
2010-06-01,1.04,1.09,1.04,1.09,1.09,8700
2010-06-02,1.14,1.14,1.02,1.02,1.02,200
2010-06-03,1.14,1.14,1.07,1.07,1.07,5100
2010-06-04,1.14,1.15,1.14,1.15,1.15,3700
2010-06-07,1.15,1.2,1.15,1.2,1.2,4000
2010-06-08,1.1,1.15,1.1,1.1,1.1,20700
2010-06-09,1.06,1.13,1.06,1.12,1.12,12200
2010-06-10,1.12,1.12,1.12,1.12,1.12,0
2010-06-11,1.06,1.1,1.06,1.1,1.1,11600
2010-06-14,1.1,1.1,1.1,1.1,1.1,1000
2010-06-15,1.02,1.1,1.02,1.1,1.1,3200
2010-06-16,1.1,1.1,1.1,1.1,1.1,2200
2010-06-17,1.1,1.15,1.05,1.15,1.15,8200
2010-06-18,1.15,1.2,1.15,1.19,1.19,16600
2010-06-21,1.19,1.2,1.18,1.18,1.18,10800
2010-06-22,1.2,1.29,1.2,1.29,1.29,27900
2010-06-23,1.28,1.36,1.28,1.35,1.35,81600
2010-06-24,1.37,1.37,1.3,1.35,1.35,42900
2010-06-25,1.36,1.4,1.36,1.4,1.4,52000
2010-06-28,1.4,1.42,1.37,1.37,1.37,39600
2010-06-29,1.38,1.42,1.35,1.42,1.42,63800
2010-06-30,1.44,1.44,1.35,1.38,1.38,38400
2010-07-01,1.4,1.4,1.2,1.4,1.4,13700
2010-07-02,1.34,1.41,1.34,1.41,1.41,3700
2010-07-06,1.41,1.41,1.41,1.41,1.41,0
2010-07-07,1.4,1.45,1.4,1.43,1.43,4200
2010-07-08,1.42,1.43,1.42,1.43,1.43,11400
2010-07-09,1.43,1.45,1.41,1.41,1.41,6500
2010-07-12,1.42,1.42,1.4,1.4,1.4,10000
2010-07-13,1.4,1.4,1.28,1.4,1.4,6400
2010-07-14,1.29,1.4,1.29,1.38,1.38,5700
2010-07-15,1.38,1.38,1.38,1.38,1.38,5100
2010-07-16,1.4,1.4,1.4,1.4,1.4,1800
2010-07-19,1.4,1.4,1.4,1.4,1.4,0
2010-07-20,1.4,1.44,1.4,1.44,1.44,10500
2010-07-21,1.45,1.45,1.45,1.45,1.45,1100
2010-07-22,1.46,1.46,1.45,1.46,1.46,11900
2010-07-23,1.46,1.6,1.46,1.58,1.58,38000
2010-07-26,1.6,1.6,1.5,1.55,1.55,23400
2010-07-27,1.59,1.61,1.5,1.61,1.61,39600
2010-07-28,1.61,1.62,1.55,1.62,1.62,16300
2010-07-29,1.63,1.63,1.59,1.61,1.61,12800
2010-07-30,1.63,1.63,1.62,1.62,1.62,11900
2010-08-02,1.62,1.66,1.6,1.65,1.65,25200
2010-08-03,1.65,1.65,1.65,1.65,1.65,3800
2010-08-04,1.67,1.67,1.63,1.66,1.66,35600
2010-08-05,1.65,1.66,1.65,1.66,1.66,9800
2010-08-06,1.67,1.67,1.66,1.67,1.67,11200
2010-08-09,1.69,1.69,1.67,1.67,1.67,1400
2010-08-10,1.66,1.66,1.45,1.65,1.65,30600
2010-08-11,1.65,1.65,1.65,1.65,1.65,4300
2010-08-12,1.65,1.69,1.65,1.69,1.69,9400
2010-08-13,1.66,1.7,1.66,1.69,1.69,8500
2010-08-16,1.7,1.73,1.7,1.73,1.73,10500
2010-08-17,1.73,1.74,1.72,1.73,1.73,14600
2010-08-18,1.74,1.78,1.73,1.76,1.76,42100
2010-08-19,1.78,1.82,1.77,1.78,1.78,41100
2010-08-20,1.79,1.85,1.75,1.75,1.75,207200
2010-08-23,1.85,1.89,1.84,1.89,1.89,42700
2010-08-24,1.87,1.9,1.85,1.9,1.9,16600
2010-08-25,1.92,1.92,1.89,1.92,1.92,5800
2010-08-26,1.92,1.97,1.9,1.97,1.97,34100
2010-08-27,1.98,2.0,1.98,2.0,2.0,32200
2010-08-30,1.98,1.99,1.98,1.99,1.99,4600
2010-08-31,2.0,2.0,1.98,2.0,2.0,17500
2010-09-01,2.0,2.16,2.0,2.11,2.11,30400
2010-09-02,2.14,2.23,2.07,2.07,2.07,41800
2010-09-03,2.12,2.12,2.0,2.06,2.06,32700
2010-09-07,2.05,2.09,1.8,1.96,1.96,99600
2010-09-08,1.89,2.02,1.89,2.02,2.02,28100
2010-09-09,2.0,2.15,2.0,2.13,2.13,49300
2010-09-10,2.15,2.2,2.15,2.2,2.2,17400
2010-09-13,2.21,2.25,2.2,2.22,2.22,55000
2010-09-14,2.25,2.3,2.16,2.29,2.29,48400
2010-09-15,2.31,2.39,2.3,2.32,2.32,102300
2010-09-16,2.32,2.38,2.3,2.35,2.35,74400
2010-09-17,2.38,2.39,2.35,2.35,2.35,14800
2010-09-20,2.38,2.39,2.31,2.34,2.34,17900
2010-09-21,2.31,2.38,2.3,2.36,2.36,32600
2010-09-22,2.36,2.37,2.3,2.37,2.37,38300
2010-09-23,2.37,2.37,2.34,2.34,2.34,5700
2010-09-24,2.34,2.37,2.34,2.35,2.35,8100
2010-09-27,2.33,2.37,2.32,2.34,2.34,6900
2010-09-28,2.34,2.37,2.32,2.33,2.33,18100
2010-09-29,2.32,2.33,2.25,2.27,2.27,52400
2010-09-30,2.25,2.28,2.22,2.22,2.22,27800
2010-10-01,2.2,2.36,2.18,2.36,2.36,47900
2010-10-04,2.35,2.38,2.18,2.25,2.25,22000
2010-10-05,2.2,2.25,2.18,2.22,2.22,13000
2010-10-06,2.35,2.35,2.18,2.2,2.2,17400
2010-10-07,2.25,2.25,2.16,2.2,2.2,19200
2010-10-08,2.25,2.25,2.19,2.21,2.21,11100
2010-10-11,2.2,2.38,2.2,2.25,2.25,43600
2010-10-12,2.23,2.3,2.17,2.17,2.17,14000
2010-10-13,2.24,2.24,2.18,2.2,2.2,23800
2010-10-14,2.2,2.25,2.2,2.2,2.2,11500
2010-10-15,2.21,2.21,2.17,2.2,2.2,25000
2010-10-18,2.2,2.2,2.2,2.2,2.2,3500
2010-10-19,2.2,2.22,2.05,2.1,2.1,64700
2010-10-20,2.09,2.18,2.05,2.18,2.18,26700
2010-10-21,2.1,2.12,2.08,2.08,2.08,16000
2010-10-22,2.05,2.16,2.05,2.1,2.1,39100
2010-10-25,2.15,2.15,2.08,2.11,2.11,76200
2010-10-26,2.13,2.13,2.1,2.1,2.1,7100
2010-10-27,2.14,2.25,2.14,2.16,2.16,10700
2010-10-28,2.18,2.33,2.18,2.3,2.3,64700
2010-10-29,2.3,2.3,2.15,2.18,2.18,33400
2010-11-01,2.3,2.35,2.15,2.25,2.25,24200
2010-11-02,2.28,2.37,2.22,2.36,2.36,53400
2010-11-03,2.35,2.36,2.33,2.33,2.33,9000
2010-11-04,2.33,2.37,2.3,2.3,2.3,63700
2010-11-05,2.35,2.35,2.25,2.3,2.3,58600
2010-11-08,2.35,2.35,2.3,2.35,2.35,32600
2010-11-09,2.35,2.38,2.32,2.34,2.34,29900
2010-11-10,2.35,2.38,2.35,2.35,2.35,52200
2010-11-11,2.38,2.42,2.35,2.4,2.4,62400
2010-11-12,2.42,2.75,2.42,2.75,2.75,98200
2010-11-15,2.75,2.95,2.65,2.9,2.9,120600
2010-11-16,2.95,3.14,2.85,3.11,3.11,95800
2010-11-17,3.1,3.14,3.0,3.06,3.06,48600
2010-11-18,3.06,3.14,3.0,3.02,3.02,44200
2010-11-19,3.1,3.1,3.0,3.07,3.07,34100
2010-11-22,3.0,3.1,2.93,2.93,2.93,75900
2010-11-23,2.95,2.95,2.82,2.88,2.88,55500
2010-11-24,2.89,3.1,2.89,3.1,3.1,25800
2010-11-26,3.1,3.1,3.1,3.1,3.1,7400
2010-11-29,3.08,3.1,3.02,3.04,3.04,14300
2010-11-30,3.04,3.1,3.02,3.07,3.07,25600
2010-12-01,3.05,3.06,3.04,3.05,3.05,18000
2010-12-02,3.01,3.1,3.01,3.06,3.06,38000
2010-12-03,3.1,3.1,3.06,3.1,3.1,7900
2010-12-06,3.05,3.1,3.03,3.07,3.07,34700
2010-12-07,3.11,3.14,3.07,3.14,3.14,61400
2010-12-08,3.1,3.16,3.05,3.13,3.13,36100
2010-12-09,3.06,3.24,3.06,3.24,3.24,35600
2010-12-10,3.19,3.3,3.17,3.21,3.21,55000
2010-12-13,3.3,3.45,3.29,3.3,3.3,75500
2010-12-14,3.35,3.44,3.28,3.3,3.3,28900
2010-12-15,3.3,3.38,3.2,3.34,3.34,110200
2010-12-16,3.32,3.32,3.27,3.31,3.31,18800
2010-12-17,3.33,3.35,3.31,3.35,3.35,15100
2010-12-20,3.44,3.44,3.3,3.34,3.34,32100
2010-12-21,3.41,3.41,3.25,3.3,3.3,39400
2010-12-22,3.39,3.39,3.25,3.26,3.26,24000
2010-12-23,3.29,3.34,3.29,3.29,3.29,28000
2010-12-27,3.3,3.35,3.3,3.35,3.35,34600
2010-12-28,3.35,3.35,3.0,3.08,3.08,52800
2010-12-29,3.08,3.08,2.82,2.82,2.82,32400
2010-12-30,2.9,3.1,2.89,3.07,3.07,32000
2010-12-31,3.09,3.16,3.09,3.16,3.16,6400
2011-01-03,3.16,3.16,3.09,3.09,3.09,11100
2011-01-04,3.1,3.45,3.05,3.34,3.34,99300
2011-01-05,3.47,3.48,3.29,3.48,3.48,48200
2011-01-06,3.5,3.8,3.5,3.51,3.51,73400
2011-01-07,3.55,3.8,3.55,3.8,3.8,88000
2011-01-10,3.92,4.42,3.84,4.15,4.15,203700
2011-01-11,4.5,4.5,3.8,3.95,3.95,152700
2011-01-12,3.95,4.1,3.35,3.72,3.72,111200
2011-01-13,3.82,3.9,3.5,3.9,3.9,459500
2011-01-14,4.2,4.91,4.0,4.91,4.91,326500
2011-01-18,6.06,6.06,5.19,5.85,5.85,662500
2011-01-19,5.89,5.89,5.35,5.44,5.44,349800
2011-01-20,5.27,5.5,4.77,5.15,5.15,314700
2011-01-21,5.25,5.5,4.72,4.72,4.72,445700
2011-01-24,4.95,5.3,4.88,5.07,5.07,300600
2011-01-25,5.06,5.22,4.81,5.17,5.17,190000
2011-01-26,5.18,5.4,5.02,5.25,5.25,276600
2011-01-27,5.2,5.44,5.05,5.38,5.38,118800
2011-01-28,5.45,5.45,5.12,5.2,5.2,125100
2011-01-31,5.83,5.83,5.06,5.41,5.41,185700
2011-02-01,5.49,5.49,5.23,5.4,5.4,201100
2011-02-02,5.4,5.43,5.21,5.4,5.4,104400
2011-02-03,5.43,5.49,5.21,5.49,5.49,180400
2011-02-04,5.3,5.5,5.28,5.5,5.5,177400
2011-02-07,5.5,5.57,5.35,5.5,5.5,245100
2011-02-08,5.45,5.84,5.4,5.5,5.5,342200
2011-02-09,5.4,5.45,5.02,5.17,5.17,406300
2011-02-10,5.0,5.0,4.0,4.41,4.41,1010500
2011-02-11,4.37,4.37,4.0,4.06,4.06,482400
2011-02-14,4.46,4.46,4.0,4.2,4.2,154900
2011-02-15,4.55,4.55,4.07,4.2,4.2,107300
2011-02-16,4.23,4.29,4.19,4.2,4.2,65500
2011-02-17,4.19,4.24,4.06,4.08,4.08,162300
2011-02-18,4.07,4.15,4.06,4.09,4.09,97000
2011-02-22,4.08,4.1,4.0,4.02,4.02,245800
2011-02-23,4.09,4.33,4.06,4.22,4.22,197900
2011-02-24,4.19,4.27,4.18,4.2,4.2,113800
2011-02-25,3.53,3.9,3.4,3.86,3.86,349900
2011-02-28,3.56,3.8,3.56,3.71,3.71,190800
2011-03-01,3.68,3.75,3.52,3.55,3.55,137200
2011-03-02,3.52,3.52,3.12,3.31,3.31,271500
2011-03-03,3.29,3.41,3.29,3.31,3.31,104800
2011-03-04,3.3,3.33,3.15,3.25,3.25,127000
2011-03-07,3.23,3.48,2.9,3.07,3.07,388800
2011-03-08,3.0,3.06,2.74,2.87,2.87,255300
2011-03-09,2.87,2.95,2.67,2.89,2.89,149300
2011-03-10,2.9,3.1,2.8,2.97,2.97,83700
2011-03-11,3.06,3.06,2.94,3.01,3.01,98500
2011-03-14,3.01,3.19,2.9,3.19,3.19,104900
2011-03-15,3.15,3.25,3.05,3.25,3.25,69800
2011-03-16,3.25,3.57,3.19,3.49,3.49,127300
2011-03-17,3.5,3.7,3.5,3.66,3.66,63200
2011-03-18,3.75,3.8,3.6,3.6,3.6,110200
2011-03-21,3.09,3.35,3.0,3.21,3.21,280500
2011-03-22,3.21,3.29,3.16,3.26,3.26,40200
2011-03-23,3.23,3.27,3.08,3.11,3.11,60000
2011-03-24,3.14,3.15,3.05,3.07,3.07,118800
2011-03-25,3.05,3.09,3.02,3.06,3.06,93700
2011-03-28,3.06,3.19,3.06,3.17,3.17,61400
2011-03-29,3.2,3.34,3.2,3.28,3.28,88700
2011-03-30,3.4,3.4,3.13,3.17,3.17,167900
2011-03-31,3.21,3.21,2.99,3.07,3.07,133200
2011-04-01,3.05,3.09,2.98,2.98,2.98,51800
2011-04-04,2.96,3.05,2.91,2.92,2.92,93900
2011-04-05,3.79,3.79,2.9,2.91,2.91,156800
2011-04-06,2.92,2.98,2.9,2.9,2.9,89700
2011-04-07,2.92,2.95,2.81,2.84,2.84,70900
2011-04-08,2.85,2.85,2.79,2.79,2.79,173100
2011-04-11,2.78,2.8,2.52,2.72,2.72,151700
2011-04-12,2.74,2.78,2.67,2.67,2.67,75100
2011-04-13,2.8,2.94,2.79,2.92,2.92,116600
2011-04-14,2.92,3.32,2.87,3.15,3.15,279900
2011-04-15,3.22,3.4,3.17,3.4,3.4,119400
2011-04-18,3.39,3.53,3.2,3.34,3.34,121500
2011-04-19,3.35,3.35,3.16,3.29,3.29,21600
2011-04-20,3.29,3.36,3.19,3.21,3.21,63900
2011-04-21,3.24,3.35,2.92,2.98,2.98,132700
2011-04-25,3.02,3.14,2.92,2.92,2.92,84000
2011-04-26,3.05,3.05,2.92,2.92,2.92,66300
2011-04-27,3.0,3.0,2.92,2.95,2.95,92900
2011-04-28,2.98,3.09,2.98,2.98,2.98,51600
2011-04-29,3.03,3.09,2.82,2.85,2.85,181000
2011-05-02,2.81,2.87,2.65,2.77,2.77,104000
2011-05-03,2.8,2.85,2.66,2.69,2.69,75100
2011-05-04,2.75,2.79,2.57,2.6,2.6,77000
2011-05-05,2.62,2.7,2.46,2.47,2.47,76900
2011-05-06,2.5,2.65,2.5,2.63,2.63,29900
2011-05-09,2.65,2.83,2.65,2.8,2.8,34500
2011-05-10,2.8,2.85,2.7,2.77,2.77,28700
2011-05-11,2.79,2.8,2.73,2.75,2.75,17300
2011-05-12,2.79,2.94,2.72,2.87,2.87,72900
2011-05-13,2.85,2.95,2.8,2.95,2.95,60400
2011-05-16,2.92,3.0,2.9,2.93,2.93,43000
2011-05-17,3.09,3.09,2.7,2.73,2.73,75300
2011-05-18,2.72,2.93,2.7,2.88,2.88,54600
2011-05-19,2.9,3.0,2.75,2.86,2.86,70900
2011-05-20,2.91,2.93,2.65,2.78,2.78,70500
2011-05-23,2.76,2.9,2.76,2.85,2.85,28700
2011-05-24,2.87,2.92,2.75,2.8,2.8,73000
2011-05-25,2.8,2.88,2.8,2.8,2.8,67700
2011-05-26,2.94,3.1,2.88,3.07,3.07,234800
2011-05-27,3.14,3.14,3.0,3.05,3.05,97700
2011-05-31,3.1,3.2,2.92,3.0,3.0,78200
2011-06-01,3.0,3.0,2.88,2.92,2.92,26200
2011-06-02,3.05,3.2,2.88,2.91,2.91,124900
2011-06-03,2.95,2.95,2.85,2.9,2.9,24600
2011-06-06,2.92,3.12,2.91,3.0,3.0,105400
2011-06-07,3.01,3.1,2.96,2.96,2.96,66700
