Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,24.85,24.91,24.85,24.85,24.85,2900
2017-06-20,24.450001,24.450001,24.450001,24.450001,24.450001,700
2017-06-21,24.57,24.57,24.440001000000002,24.440001000000002,24.440001000000002,700
2017-06-22,24.385,24.615,24.385,24.615,24.615,400
2017-06-23,24.93,25.0,24.93,24.975,24.975,5200
2017-06-26,25.049999,25.23,25.049999,25.18,25.18,3300
2017-06-27,25.34,25.34,25.209999,25.209999,25.209999,300
2017-06-28,25.48,25.615999,25.48,25.549999,25.549999,6500
2017-06-29,25.309998999999998,25.32,25.309998999999998,25.32,25.32,500
2017-06-30,25.469998999999998,25.6,25.469998999999998,25.6,25.6,2700
2017-07-03,25.6,25.6,25.6,25.6,25.6,0
2017-07-05,19.42,19.42,19.42,19.42,19.42,0
2017-07-06,19.209999,19.209999,19.209999,19.209999,19.209999,0
2017-07-07,25.23,25.23,25.23,25.23,25.23,300
2017-07-10,25.290001,25.290001,25.1,25.1,25.1,2100
2017-07-11,24.9,24.9,24.9,24.9,24.9,500
2017-07-12,25.360001,25.389999,25.18,25.190001000000002,25.190001000000002,7500
2017-07-13,25.450001,25.450001,25.426001,25.426001,25.426001,300
2017-07-14,25.426001,25.426001,25.426001,25.426001,25.426001,0
