Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.24,3.24,3.1,3.12,3.12,4300.0
2010-01-05,3.15,3.15,3.1,3.11,3.11,10400.0
2010-01-06,3.19,3.39,3.19,3.3,3.3,12000.0
2010-01-07,3.34,3.35,3.34,3.35,3.35,300.0
2010-01-08,3.4,4.1,3.4,3.85,3.85,28100.0
2010-01-11,3.81,4.01,3.81,3.96,3.96,55100.0
2010-01-12,4.01,4.01,3.7,4.01,4.01,14600.0
2010-01-13,4.08,4.49,4.07,4.37,4.37,44200.0
2010-01-14,4.44,4.44,4.05,4.19,4.19,19200.0
2010-01-15,4.17,4.17,4.07,4.1,4.1,1000.0
2010-01-19,4.1,4.24,4.06,4.24,4.24,5200.0
2010-01-20,4.2,4.2,4.05,4.09,4.09,5100.0
2010-01-21,3.99,4.15,3.99,4.14,4.14,3300.0
2010-01-22,4.04,4.04,3.9,3.9,3.9,4300.0
2010-01-25,3.8,3.95,3.6,3.8,3.8,19200.0
2010-01-26,3.78,3.92,3.72,3.82,3.82,8200.0
2010-01-27,3.9,4.0,3.9,4.0,4.0,3600.0
2010-01-28,3.91,3.91,3.9,3.9,3.9,3100.0
2010-01-29,3.85,3.99,3.75,3.99,3.99,4600.0
2010-02-01,3.99,4.08,3.9,4.08,4.08,34900.0
2010-02-02,4.02,4.03,3.92,3.95,3.95,5300.0
2010-02-03,4.0,4.12,4.0,4.12,4.12,2900.0
2010-02-04,3.95,4.04,3.92,4.04,4.04,2500.0
2010-02-05,3.95,3.97,3.9,3.96,3.96,3100.0
2010-02-08,3.87,3.99,3.87,3.99,3.99,500.0
2010-02-09,3.96,3.96,3.96,3.96,3.96,300.0
2010-02-10,3.99,3.99,3.99,3.99,3.99,3100.0
2010-02-11,3.98,4.05,3.98,4.0,4.0,9100.0
2010-02-12,4.0,4.0,4.0,4.0,4.0,0.0
2010-02-16,3.85,3.98,3.64,3.87,3.87,16700.0
2010-02-17,3.9,3.9,3.75,3.8,3.8,5100.0
2010-02-18,3.8,3.8,3.8,3.8,3.8,100.0
2010-02-19,3.8,3.94,3.78,3.8,3.8,61800.0
2010-02-22,3.72,3.89,3.7,3.8,3.8,10100.0
2010-02-23,3.76,4.04,3.7,4.0,4.0,52500.0
2010-02-24,3.9,4.02,3.9,4.02,4.02,22100.0
2010-02-25,3.87,4.02,3.77,4.02,4.02,3000.0
2010-02-26,3.94,4.08,3.94,4.05,4.05,13800.0
2010-03-01,3.98,4.14,3.98,4.1,4.1,2800.0
2010-03-02,3.95,4.1,3.8,4.05,4.05,5800.0
2010-03-03,4.15,4.15,3.96,4.04,4.04,2600.0
2010-03-04,4.04,4.1,4.04,4.1,4.1,900.0
2010-03-05,4.0,4.0,4.0,4.0,4.0,600.0
2010-03-08,4.0,4.15,4.0,4.13,4.13,4300.0
2010-03-09,4.14,4.14,3.88,4.05,4.05,9900.0
2010-03-10,3.96,4.05,3.96,4.0,4.0,300.0
2010-03-11,4.0,4.0,4.0,4.0,4.0,100.0
2010-03-12,4.0,4.0,4.0,4.0,4.0,100.0
