Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.43,0.43,0.43,0.43,0.43,30000
2010-01-05,0.42,0.5,0.42,0.42,0.42,0
2010-01-06,0.42,0.5,0.42,0.42,0.42,0
2010-01-07,0.42,0.49,0.42,0.42,0.42,0
2010-01-08,0.43,0.49,0.43,0.43,0.43,0
2010-01-11,0.42,0.47,0.42,0.42,0.42,0
2010-01-12,0.4,0.48,0.4,0.4,0.4,0
2010-01-13,0.38,0.48,0.38,0.38,0.38,0
2010-01-14,0.38,0.48,0.38,0.38,0.38,0
2010-01-15,0.38,0.46,0.38,0.38,0.38,0
2010-01-19,0.41,0.41,0.39,0.41,0.41,1000000
2010-01-20,0.39,0.41,0.39,0.39,0.39,0
2010-01-21,0.39,0.45,0.39,0.39,0.39,0
2010-01-22,0.39,0.45,0.39,0.39,0.39,0
2010-01-25,0.37,0.43,0.37,0.37,0.37,0
2010-01-26,0.37,0.43,0.37,0.37,0.37,0
2010-01-27,0.37,0.37,0.36,0.36,0.36,600000
2010-01-28,0.39,0.39,0.39,0.39,0.39,460000
2010-01-29,0.37,0.41,0.37,0.37,0.37,0
2010-02-01,0.39,0.39,0.39,0.39,0.39,50000
2010-02-02,0.38,0.38,0.38,0.38,0.38,100000
2010-02-03,0.37,0.4,0.37,0.37,0.37,0
2010-02-04,0.37,0.4,0.37,0.37,0.37,0
2010-02-05,0.35,0.39,0.35,0.35,0.35,0
2010-02-08,0.36,0.4,0.36,0.36,0.36,0
2010-02-09,0.31,0.42,0.31,0.31,0.31,0
2010-02-10,0.35,0.42,0.35,0.35,0.35,0
2010-02-11,0.32,0.42,0.32,0.32,0.32,0
2010-02-12,0.32,0.42,0.32,0.32,0.32,0
2010-02-16,0.33,0.43,0.33,0.36,0.36,0
2010-02-17,0.35,0.43,0.35,0.35,0.35,0
2010-02-18,0.36,0.43,0.36,0.36,0.36,0
2010-02-19,0.36,0.43,0.36,0.36,0.36,0
2010-02-22,0.37,0.38,0.37,0.38,0.38,30000
2010-02-23,0.36,0.4,0.36,0.36,0.36,0
2010-02-24,0.37,0.41,0.37,0.37,0.37,0
2010-02-25,0.39,0.39,0.38,0.38,0.38,100000
2010-02-26,0.37,0.38,0.37,0.37,0.37,0
2010-03-01,0.4,0.4,0.4,0.4,0.4,20000
2010-03-02,0.43,0.43,0.42,0.43,0.43,120000
2010-03-03,0.38,0.4,0.38,0.38,0.38,0
2010-03-04,0.39,0.43,0.39,0.39,0.39,0
2010-03-05,0.39,0.39,0.39,0.39,0.39,0
2010-03-08,0.39,0.43,0.39,0.39,0.39,0
2010-03-09,0.4,0.4,0.39,0.39,0.39,90000
2010-03-10,0.38,0.42,0.38,0.38,0.38,0
2010-03-11,0.38,0.42,0.38,0.38,0.38,0
2010-03-12,0.38,0.42,0.38,0.38,0.38,0
2010-03-15,0.34,0.42,0.34,0.34,0.34,0
2010-03-16,0.35,0.42,0.35,0.35,0.35,0
2010-03-17,0.37,0.42,0.37,0.37,0.37,0
2010-03-18,0.36,0.42,0.36,0.36,0.36,0
2010-03-19,0.37,0.42,0.37,0.37,0.37,0
2010-03-22,0.37,0.37,0.36,0.36,0.36,20000
2010-03-23,0.38,0.38,0.38,0.38,0.38,10000
2010-03-24,0.37,0.42,0.37,0.37,0.37,0
2010-03-25,0.35,0.42,0.35,0.35,0.35,0
2010-03-26,0.31,0.38,0.31,0.31,0.31,0
2010-03-29,0.31,0.38,0.31,0.31,0.31,0
2010-03-30,0.31,0.31,0.31,0.31,0.31,3000
2010-03-31,0.32,0.38,0.32,0.32,0.32,0
2010-04-01,0.32,0.32,0.32,0.32,0.32,0
2010-04-05,0.32,0.38,0.32,0.36,0.36,0
2010-04-06,0.38,0.38,0.38,0.38,0.38,30000
2010-04-07,0.35,0.39,0.35,0.35,0.35,0
2010-04-08,0.35,0.39,0.35,0.35,0.35,0
2010-04-09,0.35,0.35,0.35,0.35,0.35,0
2010-04-12,0.37,0.37,0.37,0.37,0.37,20000
2010-04-13,0.37,0.37,0.37,0.37,0.37,20000
2010-04-14,0.35,0.4,0.35,0.35,0.35,0
2010-04-15,0.36,0.36,0.36,0.36,0.36,30000
2010-04-16,0.36,0.36,0.36,0.36,0.36,20000
2010-04-19,0.35,0.35,0.35,0.35,0.35,3000
2010-04-20,0.35,0.38,0.35,0.35,0.35,0
2010-04-21,0.35,0.35,0.35,0.35,0.35,10000
2010-04-22,0.33,0.38,0.33,0.33,0.33,0
2010-04-23,0.33,0.38,0.33,0.33,0.33,0
2010-04-26,0.33,0.38,0.33,0.33,0.33,0
2010-04-27,0.32,0.39,0.32,0.32,0.32,0
2010-04-28,0.33,0.39,0.33,0.33,0.33,0
2010-04-29,0.33,0.41,0.33,0.33,0.33,0
2010-04-30,0.38,0.38,0.38,0.38,0.38,30000
2010-05-03,0.38,0.38,0.38,0.38,0.38,0
2010-05-04,0.26,0.39,0.26,0.26,0.26,0
2010-05-05,0.27,0.39,0.27,0.27,0.27,0
2010-05-06,0.25,0.4,0.25,0.25,0.25,0
2010-05-07,0.25,0.4,0.25,0.25,0.25,0
2010-05-10,0.25,0.25,0.25,0.25,0.25,0
2010-05-11,0.26,0.41,0.26,0.26,0.26,0
2010-05-12,0.26,0.42,0.26,0.26,0.26,0
2010-05-13,0.35,0.42,0.35,0.35,0.35,0
2010-05-14,0.27,0.39,0.27,0.27,0.27,0
2010-05-17,0.35,0.35,0.35,0.35,0.35,0
2010-05-18,0.32,0.39,0.32,0.32,0.32,0
2010-05-19,0.27,0.39,0.27,0.27,0.27,0
2010-05-20,0.35,0.38,0.35,0.35,0.35,0
2010-05-21,0.38,0.38,0.38,0.38,0.38,30000
2010-05-24,0.37,0.39,0.37,0.37,0.37,0
2010-05-25,0.39,0.39,0.39,0.39,0.39,0
2010-05-26,0.32,0.39,0.32,0.32,0.32,0
2010-05-27,0.32,0.39,0.32,0.32,0.32,0
2010-05-28,0.34,0.38,0.34,0.34,0.34,0
2010-06-01,0.35,0.38,0.35,0.35,0.35,0
2010-06-02,0.35,0.36,0.35,0.35,0.35,0
2010-06-03,0.35,0.37,0.35,0.37,0.37,1960000
2010-06-04,0.37,0.37,0.36,0.37,0.37,500000
2010-06-07,0.36,0.36,0.34,0.35,0.35,1560000
2010-06-08,0.33,0.33,0.33,0.33,0.33,610000
2010-06-09,0.33,0.36,0.33,0.33,0.33,0
2010-06-10,0.33,0.33,0.33,0.33,0.33,110000
2010-06-11,0.33,0.35,0.33,0.33,0.33,0
2010-06-14,0.33,0.33,0.33,0.33,0.33,0
2010-06-15,0.34,0.34,0.34,0.34,0.34,30000
2010-06-16,0.34,0.37,0.34,0.37,0.37,460000
2010-06-17,0.34,0.35,0.34,0.34,0.34,0
2010-06-18,0.35,0.39,0.35,0.37,0.37,2220000
2010-06-21,0.36,0.36,0.36,0.36,0.36,50000
2010-06-22,0.36,0.36,0.35,0.35,0.35,200000
2010-06-23,0.34,0.37,0.34,0.36,0.36,240000
2010-06-24,0.3,0.3,0.3,0.3,0.3,3000
2010-06-25,0.35,0.37,0.35,0.35,0.35,0
2010-06-28,0.35,0.37,0.35,0.35,0.35,0
2010-06-29,0.34,0.37,0.34,0.34,0.34,0
2010-06-30,0.34,0.34,0.34,0.34,0.34,0
2010-07-01,0.23,0.32,0.23,0.31,0.31,140000
2010-07-02,0.29,0.29,0.29,0.29,0.29,200000
2010-07-06,0.3,0.32,0.3,0.3,0.3,0
2010-07-07,0.32,0.34,0.32,0.34,0.34,100000
2010-07-08,0.3,0.34,0.3,0.3,0.3,0
2010-07-09,0.28,0.34,0.28,0.28,0.28,0
2010-07-12,0.28,0.34,0.28,0.28,0.28,0
2010-07-13,0.3,0.3,0.3,0.3,0.3,3000
2010-07-14,0.29,0.34,0.29,0.29,0.29,0
2010-07-15,0.28,0.34,0.28,0.28,0.28,0
2010-07-16,0.32,0.32,0.32,0.32,0.32,30000
2010-07-19,0.25,0.25,0.25,0.25,0.25,2520
2010-07-20,0.34,0.36,0.34,0.36,0.36,100000
2010-07-21,0.36,0.36,0.3,0.34,0.34,40900
2010-07-22,0.33,0.33,0.32,0.32,0.32,70000
2010-07-23,0.33,0.35,0.33,0.33,0.33,0
2010-07-26,0.29,0.37,0.29,0.29,0.29,0
2010-07-27,0.32,0.32,0.32,0.32,0.32,70000
2010-07-28,0.33,0.38,0.33,0.37,0.37,560000
2010-07-29,0.38,0.38,0.37,0.37,0.37,110000
2010-07-30,0.34,0.35,0.34,0.34,0.34,110000
2010-08-02,0.35,0.35,0.35,0.35,0.35,130000
2010-08-03,0.35,0.37,0.35,0.35,0.35,0
2010-08-04,0.37,0.37,0.37,0.37,0.37,150000
2010-08-05,0.35,0.39,0.35,0.35,0.35,0
2010-08-06,0.36,0.37,0.34,0.34,0.34,870000
2010-08-09,0.35,0.35,0.33,0.33,0.33,45000
2010-08-10,0.34,0.37,0.34,0.34,0.34,0
2010-08-11,0.37,0.37,0.37,0.37,0.37,50000
2010-08-12,0.35,0.41,0.35,0.35,0.35,0
2010-08-13,0.4,0.4,0.4,0.4,0.4,10000
2010-08-16,0.4,0.4,0.4,0.4,0.4,30000
2010-08-17,0.36,0.36,0.36,0.36,0.36,10000
2010-08-18,0.36,0.4,0.36,0.36,0.36,0
2010-08-19,0.34,0.35,0.34,0.35,0.35,110000
2010-08-20,0.35,0.4,0.35,0.35,0.35,0
2010-08-23,0.36,0.4,0.36,0.36,0.36,0
2010-08-24,0.35,0.39,0.35,0.35,0.35,0
2010-08-25,0.36,0.39,0.36,0.36,0.36,0
2010-08-26,0.36,0.39,0.36,0.36,0.36,0
2010-08-27,0.35,0.35,0.35,0.35,0.35,200000
2010-08-30,0.35,0.35,0.35,0.35,0.35,0
2010-08-31,0.35,0.39,0.35,0.35,0.35,0
2010-09-01,0.35,0.4,0.35,0.38,0.38,680000
2010-09-02,0.38,0.4,0.35,0.35,0.35,325562
2010-09-03,0.41,0.43,0.38,0.38,0.38,1660000
2010-09-07,0.39,0.4,0.38,0.38,0.38,100000
2010-09-08,0.38,0.41,0.38,0.41,0.41,450000
2010-09-09,0.4,0.43,0.4,0.41,0.41,1670000
2010-09-10,0.41,0.41,0.41,0.41,0.41,0
2010-09-13,0.4,0.42,0.4,0.4,0.4,0
2010-09-14,0.4,0.4,0.4,0.4,0.4,100000
2010-09-15,0.4,0.4,0.35,0.35,0.35,70900
2010-09-16,0.41,0.43,0.41,0.43,0.43,600000
2010-09-17,0.44,0.46,0.43,0.44,0.44,860000
2010-09-20,0.435,0.435,0.435,0.435,0.435,100000
2010-09-21,0.44,0.45,0.43,0.43,0.43,440000
2010-09-22,0.41,0.45,0.4,0.4,0.4,111500
2010-09-23,0.42,0.43,0.42,0.43,0.43,210000
2010-09-24,0.42,0.42,0.42,0.42,0.42,100000
2010-09-27,0.42,0.42,0.4,0.4,0.4,600000
2010-09-28,0.4,0.44,0.4,0.4,0.4,0
2010-09-29,0.37,0.37,0.37,0.37,0.37,900
2010-09-30,0.4,0.4,0.4,0.4,0.4,100000
2010-10-01,0.38,0.43,0.38,0.38,0.38,0
2010-10-04,0.405,0.405,0.405,0.405,0.405,100000
2010-10-05,0.405,0.405,0.4,0.4,0.4,200000
2010-10-06,0.405,0.405,0.405,0.405,0.405,310000
2010-10-07,0.42,0.42,0.42,0.42,0.42,20000
2010-10-08,0.4,0.42,0.4,0.4,0.4,0
2010-10-11,0.42,0.42,0.42,0.42,0.42,0
2010-10-12,0.42,0.42,0.42,0.42,0.42,360
2010-10-13,0.355,0.4,0.355,0.355,0.355,0
2010-10-14,0.4,0.4,0.4,0.4,0.4,200000
