Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,24.915001,24.942498999999998,24.915001,23.648621,24.942498999999998,9600
2013-04-22,24.959999,24.959999,24.959999,23.665202999999998,24.959999,1200
2013-04-23,24.985001,24.987499,24.985001,23.691284,24.987499,2000
2013-04-24,24.987499,24.987499,24.987499,23.691284,24.987499,800
2013-04-25,24.987499,24.987499,24.987499,23.691284,24.987499,0
2013-04-26,24.987499,24.987499,24.987499,23.691284,24.987499,0
2013-04-29,25.047501,25.0525,25.0425,23.743425,25.0425,4000
2013-04-30,25.0425,25.0425,25.0425,23.743425,25.0425,0
2013-05-01,25.035,25.0725,25.035,23.771875,25.0725,16400
2013-05-02,25.084999,25.084999,25.07,23.769505,25.07,135600
2013-05-03,24.9925,24.9925,24.9925,23.696023999999998,24.9925,2000
2013-05-06,25.0,25.0,24.995001000000002,23.698397,24.995001000000002,8400
2013-05-07,24.985001,24.9925,24.98,23.696023999999998,24.9925,76000
2013-05-08,24.995001000000002,25.0075,24.985001,23.703132999999998,25.0,11200
2013-05-09,25.075001,25.075001,24.98,23.684172,24.98,54000
2013-05-10,24.92,24.92,24.905001000000002,23.61307,24.905001000000002,3600
2013-05-13,24.952499,24.952499,24.875,23.61307,24.905001000000002,4400
2013-05-14,24.915001,24.915001,24.8675,23.577510999999998,24.8675,26800
2013-05-15,24.8675,24.8925,24.860001,23.572765,24.862499,32800
2013-05-16,24.9175,24.945,24.9175,23.648621,24.942498999999998,2000
2013-05-17,24.942498999999998,24.945,24.924999,23.632026999999997,24.924999,1600
2013-05-20,25.077499,25.077499,25.077499,23.776615,25.077499,400
2013-05-21,24.9475,24.9475,24.9475,23.653357999999997,24.9475,4400
2013-05-22,24.950001,24.952499,24.834999,23.546692,24.834999,135600
2013-05-23,24.8325,24.85,24.8325,23.553808,24.842501000000002,10000
2013-05-24,24.862499,24.862499,24.862499,23.572765,24.862499,4000
2013-05-28,24.950001,24.950001,24.752501000000002,23.468473,24.752501000000002,21200
2013-05-29,24.754998999999998,24.754998999999998,24.719998999999998,23.447142000000003,24.73,11600
2013-05-30,24.75,24.754998999999998,24.73,23.447142000000003,24.73,19200
2013-05-31,24.745001000000002,24.752501000000002,24.6975,23.416334,24.6975,406400
2013-06-03,24.8025,24.8025,24.67,23.421309,24.672501,6400
2013-06-04,24.67,24.674999,24.592501000000002,23.407064000000002,24.657498999999998,19600
2013-06-05,24.6625,24.6625,24.635,23.385711999999998,24.635,7200
2013-06-06,24.6875,24.6875,24.6875,23.435547,24.6875,3600
2013-06-07,24.684998999999998,24.684998999999998,24.639999,23.390459,24.639999,2400
2013-06-10,24.3125,25.305,24.3125,23.29315,24.5375,26800
2013-06-11,24.512501,24.525,24.512501,23.281285999999998,24.525,4400
2013-06-12,24.555,24.57,24.522499,23.278914999999998,24.522499,5200
2013-06-13,24.745001000000002,24.745001000000002,24.549999,23.335873,24.5825,13600
2013-06-14,24.674999,24.684998999999998,24.674999,23.433178,24.684998999999998,800
2013-06-17,24.665001,24.665001,24.665001,23.414188,24.665001,400
2013-06-18,24.635,24.635,24.635,23.385711999999998,24.635,400
2013-06-19,24.625,24.625,24.387501,23.16975,24.407498999999998,7600
2013-06-20,24.407498999999998,24.407498999999998,24.227501,22.998878,24.227501,23600
2013-06-21,24.200001,24.200001,24.139999,22.922935,24.147499,6000
2013-06-24,24.022499,24.110001,24.02,22.887335,24.110001,13200
2013-06-25,24.125,24.125,24.120001000000002,22.899195000000002,24.122498999999998,5600
2013-06-26,24.2075,24.219998999999998,24.200001,22.972773,24.200001,4800
2013-06-27,24.275,24.297501,24.26,23.065329000000002,24.297501,12400
2013-06-28,24.254998999999998,24.2875,24.2325,23.055827999999998,24.2875,5600
2013-07-01,24.2925,24.2925,24.2325,23.083873999999998,24.2925,2800
2013-07-02,24.372498999999998,24.372498999999998,24.272499,23.064863,24.272499,2800
2013-07-03,24.272499,24.272499,24.272499,23.064863,24.272499,0
2013-07-05,24.09,24.09,24.09,22.891441,24.09,1200
2013-07-08,24.2125,24.2125,24.2125,23.007851000000002,24.2125,400
2013-07-09,24.25,24.25,24.157498999999998,22.955587,24.157498999999998,198800
2013-07-10,23.827499,24.245001000000002,23.827499,23.038729,24.245001000000002,13600
2013-07-11,24.217501000000002,24.33,24.217501000000002,23.119501,24.33,16000
2013-07-12,24.442498999999998,24.442498999999998,24.317498999999998,23.117121,24.327499,6400
2013-07-15,24.327499,24.327499,24.327499,23.117121,24.327499,0
2013-07-16,24.217501000000002,24.3675,24.217501000000002,23.086237,24.295,4000
2013-07-17,24.4825,24.4825,24.4175,23.202645999999998,24.4175,2400
2013-07-18,24.5,24.5,24.465,23.247785999999998,24.465,16000
2013-07-19,24.51,24.51,24.434998999999998,23.219278,24.434998999999998,4400
2013-07-22,24.565001000000002,24.565001000000002,24.549999,23.328557999999997,24.549999,4400
2013-07-23,24.514999,24.514999,24.4375,23.266785000000002,24.485001,3200
2013-07-24,24.4375,24.497498999999998,24.4375,23.238283,24.455,14400
2013-07-25,24.375,24.375,24.375,23.162257999999998,24.375,400
2013-07-26,24.3375,24.522499,24.3375,23.281046,24.5,12000
2013-07-29,24.512501,24.512501,24.415001,23.200274,24.415001,4400
2013-07-30,24.415001,24.415001,24.415001,23.200274,24.415001,0
2013-07-31,24.4375,24.440001000000002,24.4025,23.188391,24.4025,4094800
2013-08-01,24.334999,24.334999,24.309998999999998,23.123476,24.309998999999998,9600
2013-08-02,24.342501000000002,24.3475,24.34,23.152012,24.34,10400
2013-08-05,24.3675,24.3675,24.3675,23.178167000000002,24.3675,400
2013-08-06,24.365,24.365,24.365,23.175791,24.365,1200
2013-08-07,24.35,24.362499,24.35,23.17103,24.360001,7200
2013-08-08,24.365,24.379998999999998,24.365,23.187689000000002,24.377501000000002,11200
2013-08-09,24.495001000000002,24.522499,24.377501000000002,23.194813,24.385,21600
2013-08-12,24.5425,24.5425,24.535,23.33987,24.5375,3600
2013-08-13,24.355,24.355,24.3025,23.130606,24.317498999999998,7200
2013-08-14,24.317498999999998,24.317498999999998,24.317498999999998,23.130606,24.317498999999998,0
2013-08-15,24.317498999999998,24.317498999999998,24.317498999999998,23.130606,24.317498999999998,0
2013-08-16,24.33,24.33,24.33,23.1425,24.33,400
2013-08-19,24.33,24.33,24.33,23.1425,24.33,0
2013-08-20,24.3025,24.3025,24.3025,23.116336999999998,24.3025,800
2013-08-21,24.275,24.275,24.275,23.090185,24.275,2400
2013-08-22,24.2225,24.2225,24.1,22.949883,24.127501000000002,6800
2013-08-23,24.209999,24.209999,24.209999,23.028354999999998,24.209999,800
2013-08-26,24.290001,24.325001,24.290001,23.137741000000002,24.325001,1600
2013-08-27,24.325001,24.325001,24.325001,23.137741000000002,24.325001,0
2013-08-28,24.217501000000002,24.217501000000002,24.217501000000002,23.035492,24.217501000000002,2000
2013-08-29,24.285,24.285,24.26,23.075914,24.26,800
2013-08-30,24.202499,24.202499,24.200001,23.018845000000002,24.200001,28000
2013-09-03,24.2225,24.2225,24.174999,23.016460000000002,24.174999,6800
2013-09-04,24.280001000000002,24.280001000000002,24.07,22.937923,24.092501000000002,16400
2013-09-05,24.145,24.145,23.9825,22.835570999999998,23.985001,6400
2013-09-06,24.1875,24.1875,24.0825,22.928392000000002,24.0825,4400
2013-09-09,24.1875,24.1875,24.145,23.004568,24.1625,5600
2013-09-10,24.1625,24.1625,24.1625,23.004568,24.1625,0
2013-09-11,24.0375,24.2225,24.0375,22.961717999999998,24.1175,4400
2013-09-12,24.247498999999998,24.247498999999998,24.247498999999998,23.085495,24.247498999999998,800
2013-09-13,24.247498999999998,24.247498999999998,24.247498999999998,23.085495,24.247498999999998,0
2013-09-16,24.385,24.385,24.24,23.128335999999997,24.2925,9200
2013-09-17,24.3675,24.3675,24.3675,23.199745,24.3675,800
2013-09-18,24.3475,24.360001,24.3475,23.192601999999997,24.360001,1600
2013-09-19,24.559998999999998,24.559998999999998,24.559998999999998,23.383011,24.559998999999998,400
2013-09-20,24.559998999999998,24.559998999999998,24.559998999999998,23.383011,24.559998999999998,0
2013-09-23,24.344998999999998,24.450001,24.344998999999998,23.259241,24.43,3200
2013-09-24,24.549999,24.6075,24.525,23.423482999999997,24.602501,7600
2013-09-25,24.6175,24.637501,24.5625,23.440142,24.620001000000002,20000
2013-09-26,24.592501000000002,24.799999,24.58,23.587711,24.775,28800
2013-09-27,24.639999,24.639999,24.5525,23.397291,24.575001,15600
2013-09-30,24.635,24.775,24.5,23.587711,24.775,27600
2013-10-01,24.725,24.725,24.67,23.511467,24.67,4000
2013-10-02,24.719998999999998,24.719998999999998,24.6875,23.535294,24.695,4000
2013-10-03,24.700001,24.719998999999998,24.700001,23.542444,24.702499,10000
2013-10-04,24.692498999999998,24.692498999999998,24.6525,23.494787,24.6525,8000
2013-10-07,24.725,24.725,24.682501000000002,23.542444,24.702499,1200
2013-10-08,24.674999,24.674999,24.645,23.487642,24.645,3200
2013-10-09,24.5625,24.692498999999998,24.5625,23.490021,24.647499,17200
2013-10-10,24.665001,24.6675,24.6325,23.475731,24.6325,3600
