Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,25.110001,25.209999,25.110001,24.873272,25.110001,40200
2016-11-01,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-02,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-03,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-04,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-07,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-08,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-09,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-10,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-11,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-14,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-15,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-16,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-17,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-18,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-21,25.110001,25.110001,25.110001,24.873272,25.110001,0
2016-11-22,24.841,24.841,24.841,24.606807999999997,24.841,200
2016-11-23,24.841,24.841,24.841,24.606807999999997,24.841,0
2016-11-25,24.841,24.841,24.841,24.606807999999997,24.841,0
2016-11-28,24.841,24.841,24.841,24.606807999999997,24.841,0
2016-11-29,24.841,24.841,24.841,24.606807999999997,24.841,0
2016-11-30,24.93,24.93,24.93,24.694969,24.93,200
2016-12-01,24.93,24.93,24.93,24.694969,24.93,0
2016-12-02,24.93,24.93,24.93,24.694969,24.93,0
2016-12-05,24.93,24.93,24.93,24.694969,24.93,0
2016-12-06,25.0,25.0,24.92,24.685062,24.92,1000
2016-12-07,24.92,24.92,24.92,24.685062,24.92,0
2016-12-08,24.92,24.92,24.92,24.685062,24.92,0
2016-12-09,24.92,24.92,24.92,24.685062,24.92,0
2016-12-12,24.92,24.92,24.92,24.685062,24.92,0
2016-12-13,24.92,24.92,24.92,24.685062,24.92,0
2016-12-14,24.92,24.92,24.92,24.685062,24.92,0
2016-12-15,24.92,24.92,24.92,24.685062,24.92,0
2016-12-16,24.92,24.92,24.92,24.685062,24.92,0
2016-12-19,24.92,24.92,24.92,24.685062,24.92,0
2016-12-20,24.92,24.92,24.92,24.685062,24.92,0
2016-12-21,24.92,24.92,24.92,24.685062,24.92,0
2016-12-22,25.165001,25.165001,25.165001,24.927754999999998,25.165001,100
2016-12-23,25.165001,25.165001,25.165001,24.927754999999998,25.165001,0
2016-12-27,25.165001,25.165001,25.165001,24.927754999999998,25.165001,0
2016-12-28,25.165001,25.165001,25.165001,24.927754999999998,25.165001,0
2016-12-29,25.165001,25.165001,25.165001,24.927754999999998,25.165001,0
2016-12-30,25.08,25.08,25.08,24.843555,25.08,100
2017-01-03,25.08,25.08,25.08,24.843555,25.08,0
2017-01-04,25.23,25.23,25.23,24.99214,25.23,200
2017-01-05,25.23,25.23,25.23,24.99214,25.23,0
2017-01-06,25.23,25.23,25.23,24.99214,25.23,0
2017-01-09,25.23,25.23,25.23,24.99214,25.23,0
2017-01-10,25.23,25.23,25.23,24.99214,25.23,0
2017-01-11,25.23,25.23,25.23,24.99214,25.23,0
2017-01-12,25.23,25.23,25.23,24.99214,25.23,0
2017-01-13,25.23,25.23,25.23,24.99214,25.23,0
2017-01-17,25.23,25.23,25.23,24.99214,25.23,0
