Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,15.0,15.0,13.5,13.294269,13.5,1125400
2017-02-13,13.5,13.74,13.5,13.294269,13.5,176600
2017-02-14,13.52,13.6,13.27,13.304116,13.51,209200
2017-02-15,13.64,13.76,13.57,13.373048999999998,13.58,60000
2017-02-16,13.55,13.55,13.5,13.294269,13.5,105200
2017-02-17,13.5,13.55,13.5,13.304116,13.51,22400
2017-02-21,13.43,13.58,13.37,13.333658999999999,13.54,23700
2017-02-22,13.55,13.78,13.52,13.441982000000001,13.65,14900
2017-02-23,13.83,13.98,13.6,13.737410999999998,13.95,51200
2017-02-24,13.84,14.24,13.77,13.826039000000002,14.04,44600
2017-02-27,14.05,14.082,13.85,13.806344000000001,14.02,55800
2017-02-28,13.99,14.09,13.5,13.392745000000001,13.6,124700
2017-03-01,13.63,13.75,13.51,13.510916,13.72,256500
2017-03-02,13.69,13.74,13.5,13.304116,13.51,51800
2017-03-03,13.58,13.6,13.51,13.304116,13.51,28000
2017-03-06,13.51,13.6,13.51,13.313964000000002,13.52,28500
2017-03-07,13.51,13.66,13.5,13.294269,13.5,70200
2017-03-08,13.5,13.535,13.4,13.205639999999999,13.41,91000
2017-03-09,13.45,13.45,13.3,13.097317,13.3,86000
2017-03-10,13.35,13.55,13.35,13.343507,13.55,20100
2017-03-13,13.51,13.6,13.49,13.363201,13.57,56900
2017-03-14,13.53,13.58,13.41,13.373048999999998,13.58,23000
2017-03-15,13.55,13.558,13.4,13.313964000000002,13.52,28000
2017-03-16,13.5,13.91,13.48,13.698020000000001,13.91,58100
2017-03-17,13.78,13.92,13.25,13.048078,13.25,219700
2017-03-20,13.33,13.5,13.31,13.294269,13.5,69900
2017-03-21,13.45,13.5,13.35,13.195792,13.4,59600
2017-03-22,13.4,13.55,13.366,13.294269,13.5,27500
2017-03-23,13.55,13.55,13.425,13.304116,13.51,31600
2017-03-24,13.55,13.55,13.4,13.294269,13.5,27400
2017-03-27,13.3,13.555,13.3,13.304116,13.51,40600
2017-03-28,13.48,13.55,13.37,13.185945000000002,13.39,43100
2017-03-29,13.45,13.49,13.35,13.195792,13.4,42300
2017-03-30,13.31,13.53,13.3,13.205639999999999,13.41,80400
