Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,100.32,100.32,100.269997,94.536102,100.269997,300
2013-11-06,100.269997,100.269997,100.269997,94.536102,100.269997,0
2013-11-07,100.269997,100.269997,100.269997,94.536102,100.269997,0
2013-11-08,100.269997,100.269997,100.269997,94.536102,100.269997,0
2013-11-11,100.269997,100.269997,100.269997,94.536102,100.269997,0
2013-11-12,100.58000200000001,100.58000200000001,100.58000200000001,94.828384,100.58000200000001,300
2013-11-13,100.58000200000001,100.58000200000001,100.58000200000001,94.828384,100.58000200000001,0
2013-11-14,100.690002,100.690002,100.68,94.922676,100.68,700
2013-11-15,100.599998,100.599998,100.599998,94.84723699999999,100.599998,200
2013-11-18,100.599998,100.599998,100.599998,94.84723699999999,100.599998,0
2013-11-19,100.599998,100.599998,100.599998,94.84723699999999,100.599998,0
2013-11-20,100.639999,100.639999,100.629997,94.884956,100.639999,300
2013-11-21,100.629997,100.629997,100.629997,94.875534,100.629997,700
2013-11-22,100.629997,100.629997,100.629997,94.875534,100.629997,0
2013-11-25,100.629997,100.629997,100.629997,94.875534,100.629997,0
2013-11-26,100.629997,100.629997,100.629997,94.875534,100.629997,0
2013-11-27,100.629997,100.629997,100.629997,94.875534,100.629997,0
2013-11-29,100.629997,100.629997,100.629997,94.985954,100.629997,0
2013-12-02,100.610001,100.610001,100.529999,94.938766,100.58000200000001,1600
2013-12-03,100.58000200000001,100.58000200000001,100.58000200000001,94.938766,100.58000200000001,0
2013-12-04,100.529999,100.529999,100.529999,94.89157900000001,100.529999,200
2013-12-05,100.529999,100.529999,100.529999,94.89157900000001,100.529999,0
2013-12-06,100.18,100.459999,100.18,94.816063,100.449997,13000
2013-12-09,100.449997,100.449997,100.449997,94.816063,100.449997,0
2013-12-10,100.449997,100.449997,100.449997,94.816063,100.449997,0
2013-12-11,100.449997,100.449997,100.449997,94.816063,100.449997,0
2013-12-12,100.449997,100.449997,100.449997,94.816063,100.449997,0
2013-12-13,100.449997,100.449997,100.449997,94.816063,100.449997,0
2013-12-16,100.449997,100.449997,100.449997,94.816063,100.449997,0
2013-12-17,100.449997,100.449997,100.449997,94.816063,100.449997,0
2013-12-18,100.529999,100.529999,100.510002,94.89157900000001,100.529999,300
2013-12-19,100.529999,100.529999,100.529999,94.89157900000001,100.529999,0
2013-12-20,100.529999,100.529999,100.529999,94.89157900000001,100.529999,0
2013-12-23,100.529999,100.529999,100.529999,94.89157900000001,100.529999,0
2013-12-24,100.529999,100.529999,100.529999,94.89157900000001,100.529999,0
2013-12-26,100.529999,100.529999,100.529999,94.89157900000001,100.529999,0
2013-12-27,100.529999,100.529999,100.529999,95.03903199999999,100.529999,0
2013-12-30,100.5,100.5,100.5,95.010689,100.5,19100
2013-12-31,100.379997,100.379997,100.379997,94.897247,100.379997,1100
2014-01-02,100.379997,100.379997,100.379997,94.897247,100.379997,1100
2014-01-03,100.470001,100.470001,100.43,94.94450400000001,100.43,300
2014-01-06,100.470001,100.470001,100.43,94.94450400000001,100.43,100
2014-01-07,100.43,100.43,100.43,94.94450400000001,100.43,100
2014-01-08,100.43,100.43,100.43,94.94450400000001,100.43,100
2014-01-09,100.43,100.43,100.43,94.94450400000001,100.43,100
2014-01-10,100.43,100.43,100.43,94.94450400000001,100.43,100
2014-01-13,100.480003,100.480003,100.480003,94.991791,100.480003,600
2014-01-14,100.5,100.5,100.5,95.010689,100.5,100
2014-01-15,100.5,100.5,100.5,95.010689,100.5,100
2014-01-16,100.5,100.5,100.5,95.010689,100.5,100
2014-01-17,100.519997,100.519997,100.519997,95.02959399999999,100.519997,300
2014-01-21,100.519997,100.519997,100.519997,95.02959399999999,100.519997,100
2014-01-22,100.519997,100.519997,100.519997,95.02959399999999,100.519997,100
2014-01-23,100.519997,100.519997,100.519997,95.02959399999999,100.519997,100
2014-01-24,100.519997,100.519997,100.519997,95.02959399999999,100.519997,100
2014-01-27,100.519997,100.519997,100.519997,95.02959399999999,100.519997,100
2014-01-28,100.519997,100.519997,100.519997,95.02959399999999,100.519997,100
2014-01-29,100.519997,100.519997,100.519997,95.02959399999999,100.519997,100
2014-01-30,100.559998,100.559998,100.550003,95.05793,100.550003,2500
2014-01-31,100.550003,100.550003,100.550003,95.205658,100.550003,2500
2014-02-03,100.550003,100.550003,100.550003,95.205658,100.550003,2500
2014-02-04,100.550003,100.550003,100.550003,95.205658,100.550003,2500
2014-02-05,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-06,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-07,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-10,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-11,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-12,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-13,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-14,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-18,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-19,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-20,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-21,100.489998,100.489998,100.489998,95.14885699999999,100.489998,100
2014-02-24,100.449997,100.449997,100.449997,95.110954,100.449997,100
2014-02-25,100.449997,100.449997,100.449997,95.110954,100.449997,100
2014-02-26,100.449997,100.449997,100.449997,95.110954,100.449997,100
2014-02-27,100.449997,100.449997,100.449997,95.110954,100.449997,100
2014-02-28,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-03,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-04,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-05,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-06,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-07,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-10,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-11,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-12,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-13,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-14,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-17,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-18,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-19,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-20,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-21,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-24,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-25,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-26,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-27,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-28,100.449997,100.449997,100.449997,95.251328,100.449997,100
2014-03-31,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-01,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-02,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-03,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-04,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-07,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-08,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-09,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-10,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-11,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-14,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-15,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-16,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-17,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-21,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-22,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-23,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-24,100.449997,100.449997,100.449997,95.428032,100.449997,100
2014-04-25,100.559998,100.559998,100.33000200000001,95.314011,100.33000200000001,300
2014-04-28,100.309998,100.309998,100.309998,95.295029,100.309998,500
2014-04-29,100.309998,100.309998,100.309998,95.295029,100.309998,500
2014-04-30,100.309998,100.309998,100.309998,95.459663,100.309998,500
2014-05-01,100.309998,100.309998,100.309998,95.459663,100.309998,100
2014-05-02,100.309998,100.309998,100.309998,95.459663,100.309998,100
2014-05-05,100.309998,100.309998,100.309998,95.459663,100.309998,100
2014-05-06,100.309998,100.309998,100.309998,95.459663,100.309998,100
2014-05-07,100.269997,100.269997,100.269997,95.42156999999999,100.269997,100
2014-05-08,100.209999,100.209999,100.110001,95.29786700000001,100.139999,11300
2014-05-09,100.209999,100.209999,100.110001,95.29786700000001,100.139999,11300
2014-05-12,100.150002,100.150002,100.040001,95.202713,100.040001,1800
2014-05-13,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-14,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-15,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-16,100.040001,100.040001,100.040001,95.202713,100.040001,0
2014-05-19,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-20,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-21,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-22,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-23,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-27,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-28,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-29,100.040001,100.040001,100.040001,95.202713,100.040001,100
2014-05-30,100.040001,100.040001,100.040001,95.363823,100.040001,100
2014-06-02,100.040001,100.040001,100.040001,95.363823,100.040001,100
2014-06-03,100.040001,100.040001,100.040001,95.363823,100.040001,100
2014-06-04,100.040001,100.040001,100.040001,95.363823,100.040001,100
2014-06-05,100.040001,100.040001,100.040001,95.363823,100.040001,100
2014-06-06,100.040001,100.040001,100.040001,95.363823,100.040001,100
2014-06-09,100.040001,100.040001,100.040001,95.363823,100.040001,0
2014-06-10,100.010002,100.010002,100.010002,95.33519,100.010002,300
2014-06-11,100.010002,100.010002,100.010002,95.33519,100.010002,0
2014-06-12,100.08000200000001,100.08000200000001,100.08000200000001,95.40194699999999,100.08000200000001,300
2014-06-13,100.08000200000001,100.08000200000001,100.08000200000001,95.40194699999999,100.08000200000001,0
2014-06-16,100.08000200000001,100.08000200000001,100.08000200000001,95.40194699999999,100.08000200000001,0
2014-06-17,100.08000200000001,100.08000200000001,100.08000200000001,95.40194699999999,100.08000200000001,0
2014-06-18,100.300003,100.300003,100.059998,95.382858,100.059998,1200
2014-06-19,100.059998,100.059998,100.059998,95.382858,100.059998,0
2014-06-20,100.059998,100.059998,100.059998,95.382858,100.059998,0
2014-06-23,100.059998,100.059998,100.059998,95.382858,100.059998,0
2014-06-24,100.110001,100.110001,100.110001,95.430534,100.110001,200
2014-06-25,100.110001,100.110001,100.110001,95.430534,100.110001,0
2014-06-26,100.110001,100.110001,100.110001,95.430534,100.110001,0
2014-06-27,100.110001,100.110001,100.110001,95.430534,100.110001,0
2014-06-30,100.110001,100.110001,100.110001,95.572792,100.110001,0
2014-07-01,99.989998,99.989998,99.879997,95.35321,99.879997,1200
2014-07-02,99.849998,99.849998,99.849998,95.32457,99.849998,400
2014-07-03,99.849998,99.849998,99.849998,95.32457,99.849998,0
2014-07-07,99.800003,99.800003,99.800003,95.276833,99.800003,300
2014-07-08,99.849998,99.860001,99.849998,95.334122,99.860001,400
2014-07-09,99.860001,99.860001,99.860001,95.334122,99.860001,0
2014-07-10,99.860001,99.860001,99.860001,95.334122,99.860001,0
2014-07-11,99.860001,99.860001,99.860001,95.334122,99.860001,0
2014-07-14,99.800003,99.800003,99.800003,95.276833,99.800003,200
2014-07-15,99.800003,99.800003,99.800003,95.276833,99.800003,0
2014-07-16,99.800003,99.800003,99.800003,95.276833,99.800003,0
2014-07-17,99.800003,99.800003,99.800003,95.276833,99.800003,0
2014-07-18,99.800003,99.800003,99.800003,95.276833,99.800003,0
2014-07-21,99.800003,99.800003,99.800003,95.276833,99.800003,0
2014-07-22,99.800003,99.800003,99.800003,95.276833,99.800003,0
2014-07-23,99.800003,99.800003,99.800003,95.276833,99.800003,0
2014-07-24,100.050003,100.099998,100.050003,95.563248,100.099998,700
2014-07-25,100.099998,100.099998,100.099998,95.563248,100.099998,0
2014-07-28,100.099998,100.099998,100.099998,95.563248,100.099998,0
2014-07-29,100.099998,100.099998,100.099998,95.563248,100.099998,0
2014-07-30,100.099998,100.099998,100.099998,95.563248,100.099998,0
2014-07-31,99.870003,99.870003,99.870003,95.51638,99.870003,1300
2014-08-01,99.870003,99.870003,99.870003,95.51638,99.870003,0
2014-08-04,99.870003,99.870003,99.870003,95.51638,99.870003,0
2014-08-05,99.870003,99.870003,99.870003,95.51638,99.870003,0
2014-08-06,99.980003,99.980003,99.980003,95.621605,99.980003,100
2014-08-07,100.010002,100.010002,100.010002,95.650269,100.010002,1300
2014-08-08,100.010002,100.010002,100.010002,95.650269,100.010002,0
2014-08-11,100.010002,100.010002,100.010002,95.650269,100.010002,0
2014-08-12,99.800003,99.800003,99.800003,95.44944,99.800003,500
2014-08-13,99.800003,99.800003,99.800003,95.44944,99.800003,0
2014-08-14,99.800003,99.800003,99.800003,95.44944,99.800003,0
2014-08-15,99.800003,99.800003,99.800003,95.44944,99.800003,0
2014-08-18,99.800003,99.800003,99.800003,95.44944,99.800003,0
2014-08-19,99.800003,99.800003,99.800003,95.44944,99.800003,0
2014-08-20,99.800003,99.800003,99.800003,95.44944,99.800003,0
2014-08-21,99.800003,99.800003,99.800003,95.44944,99.800003,0
2014-08-22,99.800003,99.800003,99.800003,95.44944,99.800003,0
2014-08-25,99.800003,99.800003,99.800003,95.44944,99.800003,0
2014-08-26,99.860001,99.860001,99.860001,95.506821,99.860001,1200
2014-08-27,99.860001,99.860001,99.860001,95.506821,99.860001,0
2014-08-28,99.860001,99.860001,99.860001,95.506821,99.860001,0
2014-08-29,99.860001,99.860001,99.860001,95.655289,99.860001,0
2014-09-02,99.720001,99.809998,99.690002,95.492447,99.690002,40400
2014-09-03,99.709999,99.800003,99.699997,95.502037,99.699997,12000
2014-09-04,99.699997,99.699997,99.699997,95.502037,99.699997,0
2014-09-05,99.699997,99.699997,99.699997,95.502037,99.699997,0
2014-09-08,99.800003,99.800003,99.800003,95.597786,99.800003,100
2014-09-09,99.800003,99.800003,99.800003,95.597786,99.800003,0
2014-09-10,99.800003,99.800003,99.800003,95.597786,99.800003,0
2014-09-11,99.629997,99.739998,99.599998,95.540337,99.739998,1100
2014-09-12,99.739998,99.739998,99.739998,95.540337,99.739998,0
2014-09-15,99.690002,99.690002,99.66999799999999,95.473267,99.66999799999999,400
2014-09-16,99.66999799999999,99.66999799999999,99.66999799999999,95.473267,99.66999799999999,0
2014-09-17,99.66999799999999,99.66999799999999,99.66999799999999,95.473267,99.66999799999999,0
2014-09-18,99.75,99.75,99.68,95.482864,99.68,400
2014-09-19,99.790001,99.790001,99.790001,95.588249,99.790001,900
2014-09-22,99.790001,99.790001,99.790001,95.588249,99.790001,0
2014-09-23,99.790001,99.790001,99.790001,95.588249,99.790001,0
2014-09-24,99.790001,99.790001,99.790001,95.588249,99.790001,0
2014-09-25,99.790001,99.790001,99.790001,95.588249,99.790001,0
2014-09-26,99.790001,99.790001,99.790001,95.588249,99.790001,0
2014-09-29,99.779999,99.779999,99.779999,95.578636,99.779999,500
2014-09-30,99.660004,99.660004,99.660004,95.599777,99.660004,200
2014-10-01,99.639999,99.66999799999999,99.599998,95.580597,99.639999,10000
2014-10-02,99.769997,99.769997,99.699997,95.638145,99.699997,200
2014-10-03,99.779999,99.779999,99.779999,95.714867,99.779999,200
2014-10-06,99.779999,99.779999,99.779999,95.714867,99.779999,0
2014-10-07,99.779999,99.779999,99.779999,95.714867,99.779999,0
2014-10-08,99.739998,99.739998,99.739998,95.676476,99.739998,100
2014-10-09,99.739998,99.739998,99.739998,95.676476,99.739998,0
2014-10-10,99.739998,99.739998,99.739998,95.676476,99.739998,0
2014-10-13,99.790001,99.790001,99.790001,95.72444899999999,99.790001,200
2014-10-14,99.790001,99.790001,99.790001,95.72444899999999,99.790001,0
2014-10-15,99.739998,99.779999,99.529999,95.65731,99.720001,14700
2014-10-16,99.720001,99.720001,99.720001,95.65731,99.720001,0
2014-10-17,99.720001,99.720001,99.720001,95.65731,99.720001,0
2014-10-20,99.720001,99.720001,99.720001,95.65731,99.720001,0
2014-10-21,99.720001,99.720001,99.720001,95.65731,99.720001,0
2014-10-22,99.760002,99.760002,99.760002,95.695663,99.760002,300
2014-10-23,99.480003,99.480003,99.449997,95.398323,99.449997,14500
2014-10-24,99.779999,99.779999,99.58000200000001,95.590149,99.650002,800
2014-10-27,99.760002,99.760002,99.57,95.599777,99.660004,1300
2014-10-28,99.660004,99.660004,99.660004,95.599777,99.660004,0
2014-10-29,99.660004,99.660004,99.660004,95.599777,99.660004,0
2014-10-30,99.730003,99.730003,99.550003,95.494225,99.550003,600
2014-10-31,99.550003,99.550003,99.550003,95.63448299999999,99.550003,0
2014-11-03,99.550003,99.550003,99.550003,95.63448299999999,99.550003,0
2014-11-04,99.550003,99.550003,99.550003,95.63448299999999,99.550003,0
2014-11-05,99.550003,99.550003,99.550003,95.63448299999999,99.550003,0
