Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,71.5,72.260002,71.5,65.618103,72.18,13000
2010-01-05,72.199997,72.629997,71.849998,65.899902,72.489998,20900
2010-01-06,72.410004,72.709999,72.410004,65.918114,72.510002,19100
2010-01-07,72.66999799999999,73.07,72.25,66.39990999999999,73.040001,9500
2010-01-08,72.760002,73.339996,72.75,66.6726,73.339996,26000
2010-01-11,73.709999,73.709999,72.790001,66.481712,73.129997,7600
2010-01-12,72.5,72.730003,71.839996,65.681732,72.25,17900
2010-01-13,72.510002,72.989998,72.18,66.209,72.83000200000001,4100
2010-01-14,72.839996,73.410004,72.839996,66.654472,73.32,5000
2010-01-15,73.510002,73.510002,72.129997,66.009003,72.610001,7000
2010-01-19,72.82,73.660004,72.82,66.95446,73.650002,11700
2010-01-20,73.0,73.0,72.0,66.199875,72.82,19700
2010-01-21,72.870003,72.970001,71.5,65.263573,71.790001,14800
2010-01-22,71.510002,71.709999,69.910004,63.727173,70.099998,34300
2010-01-25,70.660004,70.769997,70.099998,64.04538000000001,70.449997,8600
2010-01-26,70.07,70.709999,69.910004,63.76355,70.139999,10200
2010-01-27,69.779999,70.089996,69.349998,63.663528,70.029999,11700
2010-01-28,70.0,70.0,68.389999,63.109001,69.41999799999999,31500
2010-01-29,69.620003,70.190002,68.0,62.17264599999999,68.389999,15300
2010-02-01,68.519997,69.290001,68.519997,62.990841,69.290001,4300
2010-02-02,69.400002,70.41999799999999,69.32,63.945351,70.339996,9300
2010-02-03,70.040001,70.389999,69.57,63.54538,69.900002,3500
2010-02-04,69.300003,69.300003,67.360001,61.309013,67.440002,29600
2010-02-05,67.519997,67.730003,66.160004,61.572639,67.730003,46100
2010-02-08,67.58000200000001,67.989998,67.0,60.90900799999999,67.0,13200
2010-02-09,67.949997,68.43,67.33000200000001,61.781742,67.959999,30400
2010-02-10,67.790001,68.360001,67.400002,61.781742,67.959999,15000
2010-02-11,67.639999,68.900002,67.360001,62.636265,68.900002,7900
2010-02-12,68.129997,69.459999,68.0,63.145378,69.459999,37800
2010-02-16,70.239998,70.639999,69.849998,64.218109,70.639999,12700
2010-02-17,71.18,71.309998,70.779999,64.736267,71.209999,16900
2010-02-18,71.16999799999999,71.809998,71.16999799999999,65.27265899999999,71.800003,21100
2010-02-19,71.639999,72.25,71.550003,65.545387,72.099998,13200
2010-02-22,72.41999799999999,72.41999799999999,71.959999,65.554443,72.110001,56000
2010-02-23,72.089996,72.089996,71.050003,64.672623,71.139999,20600
2010-02-24,71.5,71.980003,71.32,65.063538,71.57,14100
2010-02-25,70.57,71.75,70.43,65.227173,71.75,9100
2010-02-26,71.949997,71.949997,71.18,65.154442,71.66999799999999,10100
2010-03-01,72.029999,73.150002,72.029999,66.445351,73.089996,21000
2010-03-02,73.480003,74.019997,73.440002,67.04538000000001,73.75,49600
2010-03-03,73.790001,74.43,73.599998,67.190811,73.910004,48600
2010-03-04,73.989998,74.209999,73.720001,67.33626600000001,74.07,16500
2010-03-05,74.589996,75.489998,74.519997,68.508987,75.360001,22800
2010-03-08,75.550003,75.75,75.379997,68.736267,75.610001,25000
2010-03-09,75.949997,76.410004,75.519997,68.936279,75.83000200000001,20600
2010-03-10,75.860001,76.769997,75.860001,69.581726,76.540001,12800
2010-03-11,76.010002,76.760002,75.589996,69.772621,76.75,45600
