Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.0,7.36,6.8,6.8,6.8,25300
2010-01-05,6.92,6.92,6.16,6.36,6.36,69000
2010-01-06,6.2,6.64,5.92,6.44,6.44,55700
2010-01-07,6.48,6.48,6.08,6.16,6.16,27000
2010-01-08,6.24,6.28,6.0,6.28,6.28,17300
2010-01-11,6.24,6.32,6.0,6.12,6.12,43100
2010-01-12,6.0,6.0,5.76,5.92,5.92,27000
2010-01-13,6.04,6.04,5.56,5.68,5.68,34800
2010-01-14,5.72,5.76,5.52,5.64,5.64,15400
2010-01-15,5.56,5.56,5.2,5.48,5.48,43300
2010-01-19,5.36,5.4,5.32,5.36,5.36,21500
2010-01-20,5.4,5.4,5.24,5.28,5.28,38200
2010-01-21,5.44,6.4,5.36,6.4,6.4,213100
2010-01-22,6.4,6.48,5.76,5.88,5.88,80400
2010-01-25,6.56,7.84,6.52,6.92,6.92,392500
2010-01-26,7.04,7.04,6.4,6.44,6.44,108800
2010-01-27,6.4,6.56,6.16,6.52,6.52,42900
2010-01-28,6.8,6.8,6.28,6.36,6.36,25900
2010-01-29,6.36,6.56,6.2,6.4,6.4,29200
2010-02-01,6.44,6.44,6.16,6.32,6.32,12700
2010-02-02,6.2,6.44,6.04,6.44,6.44,32800
2010-02-03,6.32,6.6,6.32,6.36,6.36,12400
2010-02-04,6.36,6.56,6.16,6.32,6.32,14100
2010-02-05,6.24,6.56,6.16,6.56,6.56,23900
2010-02-08,6.6,6.8,6.36,6.36,6.36,14100
2010-02-09,6.56,6.56,6.24,6.36,6.36,8600
2010-02-10,6.36,6.4,6.28,6.36,6.36,2400
2010-02-11,6.2,6.52,6.2,6.52,6.52,1900
2010-02-12,6.32,6.4,6.24,6.32,6.32,5300
2010-02-16,6.2,6.48,6.2,6.4,6.4,5800
2010-02-17,6.48,6.6,6.28,6.6,6.6,10800
2010-02-18,6.48,6.72,6.48,6.68,6.68,35000
2010-02-19,6.8,6.8,6.64,6.68,6.68,13700
2010-02-22,6.64,6.68,6.44,6.6,6.6,10900
2010-02-23,6.6,6.6,6.44,6.48,6.48,19500
2010-02-24,6.4,6.6,6.4,6.56,6.56,9000
2010-02-25,6.36,6.52,6.36,6.48,6.48,12800
2010-02-26,6.48,6.64,6.44,6.52,6.52,6900
2010-03-01,6.4,6.68,6.4,6.6,6.6,7800
2010-03-02,6.6,6.76,6.52,6.6,6.6,14700
2010-03-03,6.56,6.76,6.56,6.64,6.64,3600
2010-03-04,6.8,6.8,6.56,6.56,6.56,8300
2010-03-05,6.68,7.6,6.64,7.16,7.16,124800
2010-03-08,7.16,7.4,6.92,7.16,7.16,41200
2010-03-09,7.0,7.16,6.8,6.84,6.84,16000
2010-03-10,6.64,7.08,6.64,7.08,7.08,27500
2010-03-11,7.28,7.28,6.76,7.04,7.04,14300
2010-03-12,6.92,7.0,6.8,6.84,6.84,12400
2010-03-15,6.88,6.88,6.64,6.8,6.8,13100
2010-03-16,6.72,7.28,6.72,6.92,6.92,24200
2010-03-17,7.0,7.0,6.8,6.8,6.8,13900
2010-03-18,6.88,6.88,6.72,6.76,6.76,8000
2010-03-19,6.4,6.84,6.36,6.4,6.4,23300
2010-03-22,6.2,6.44,6.08,6.44,6.44,29200
2010-03-23,6.56,6.84,6.44,6.84,6.84,14400
2010-03-24,6.8,6.96,6.56,6.6,6.6,20100
2010-03-25,6.76,6.92,6.68,6.92,6.92,13100
2010-03-26,6.96,6.96,6.8,6.92,6.92,7400
2010-03-29,7.0,7.12,6.44,6.6,6.6,25600
2010-03-30,6.64,6.64,6.24,6.36,6.36,28200
2010-03-31,6.52,6.56,6.28,6.4,6.4,17900
2010-04-01,6.2,9.56,6.12,8.2,8.2,428600
2010-04-05,8.4,9.2,8.2,9.2,9.2,315500
2010-04-06,9.44,10.88,9.12,10.2,10.2,423100
2010-04-07,10.12,10.2,9.32,9.84,9.84,145500
2010-04-08,9.44,9.72,9.4,9.6,9.6,37500
2010-04-09,9.76,9.96,9.32,9.8,9.8,117500
2010-04-12,9.8,9.84,9.56,9.6,9.6,44200
2010-04-13,9.6,9.76,9.28,9.6,9.6,62100
2010-04-14,9.76,9.76,9.44,9.48,9.48,11000
2010-04-15,9.6,9.68,9.32,9.68,9.68,111200
2010-04-16,9.68,10.84,9.6,10.36,10.36,151100
2010-04-19,10.64,10.64,9.96,10.04,10.04,62800
2010-04-20,10.12,10.48,9.72,10.0,10.0,35900
2010-04-21,10.08,10.12,9.8,9.8,9.8,24800
2010-04-22,9.84,9.84,9.4,9.68,9.68,27500
2010-04-23,9.72,9.72,9.4,9.48,9.48,26900
2010-04-26,9.64,9.64,9.36,9.56,9.56,10600
2010-04-27,9.4,9.48,9.04,9.08,9.08,30500
2010-04-28,9.2,9.24,8.56,9.12,9.12,37400
2010-04-29,9.04,9.04,8.84,8.92,8.92,6600
2010-04-30,8.96,9.08,8.72,8.84,8.84,10900
2010-05-03,8.6,8.64,8.4,8.56,8.56,30800
2010-05-04,8.52,8.52,8.04,8.08,8.08,20800
2010-05-05,7.88,8.16,7.76,8.0,8.0,23000
2010-05-06,8.12,8.12,6.6,7.4,7.4,15600
2010-05-07,7.44,7.72,7.4,7.64,7.64,20000
2010-05-10,7.56,8.4,7.56,8.16,8.16,7600
2010-05-11,7.84,8.44,7.84,8.32,8.32,13300
2010-05-12,8.56,8.56,8.16,8.24,8.24,5300
2010-05-13,8.04,8.36,8.0,8.04,8.04,5500
2010-05-14,8.12,8.84,8.04,8.12,8.12,44500
2010-05-17,8.12,8.2,7.52,7.68,7.68,17900
2010-05-18,7.8,8.08,7.8,7.84,7.84,8300
2010-05-19,7.6,7.84,7.52,7.56,7.56,7800
2010-05-20,7.32,7.36,6.96,7.04,7.04,29500
2010-05-21,6.88,7.16,6.88,6.92,6.92,9100
2010-05-24,6.92,7.28,6.92,7.16,7.16,2200
2010-05-25,6.96,7.04,6.8,6.88,6.88,20900
2010-05-26,6.88,7.04,6.2,6.4,6.4,37200
2010-05-27,6.36,6.88,6.32,6.64,6.64,23400
2010-05-28,6.64,6.8,6.64,6.72,6.72,44000
2010-06-01,6.92,6.92,6.36,6.76,6.76,48000
2010-06-02,6.76,6.76,6.36,6.72,6.72,7300
2010-06-03,6.64,6.76,6.44,6.64,6.64,18500
2010-06-04,6.44,6.72,6.4,6.72,6.72,33700
2010-06-07,6.92,6.92,6.52,6.56,6.56,11100
2010-06-08,6.84,6.84,6.4,6.56,6.56,20500
2010-06-09,6.56,6.68,6.56,6.68,6.68,22800
2010-06-10,6.64,6.68,6.56,6.68,6.68,2200
2010-06-11,6.64,6.64,6.56,6.64,6.64,4000
2010-06-14,6.64,6.68,6.6,6.6,6.6,1700
2010-06-15,6.52,6.84,6.52,6.8,6.8,15400
2010-06-16,6.96,7.0,6.72,6.84,6.84,19800
2010-06-17,6.84,6.92,6.76,6.84,6.84,43700
2010-06-18,6.96,7.04,6.88,7.04,7.04,32600
2010-06-21,7.04,7.04,6.72,6.84,6.84,37700
2010-06-22,6.88,7.04,6.68,6.68,6.68,36100
2010-06-23,6.64,7.32,6.64,7.24,7.24,46800
2010-06-24,7.32,7.32,7.12,7.2,7.2,30000
2010-06-25,7.32,7.32,7.08,7.12,7.12,25100
2010-06-28,7.12,7.16,7.12,7.12,7.12,18900
2010-06-29,7.04,7.04,7.0,7.0,7.0,35100
2010-06-30,6.84,7.0,6.8,6.88,6.88,68300
2010-07-01,6.8,6.96,6.8,6.88,6.88,8900
2010-07-02,6.72,6.84,6.6,6.6,6.6,25200
2010-07-06,6.6,6.64,6.56,6.6,6.6,24900
2010-07-07,6.52,6.68,6.48,6.6,6.6,3800
2010-07-08,6.76,7.24,6.72,7.12,7.12,16800
2010-07-09,7.08,7.44,7.0,7.44,7.44,17300
2010-07-12,7.32,7.68,7.32,7.68,7.68,20100
2010-07-13,7.8,7.8,7.56,7.64,7.64,19500
2010-07-14,7.52,7.8,7.52,7.8,7.8,32100
2010-07-15,7.8,8.04,7.6,8.0,8.0,12700
2010-07-16,8.04,8.04,7.6,7.68,7.68,11300
2010-07-19,7.76,7.8,7.64,7.68,7.68,6500
2010-07-20,7.76,7.76,7.56,7.68,7.68,15700
2010-07-21,7.68,7.76,7.52,7.56,7.56,11200
2010-07-22,7.8,7.84,7.64,7.76,7.76,10600
2010-07-23,7.84,7.88,7.6,7.68,7.68,6100
2010-07-26,7.52,7.68,7.52,7.6,7.6,6400
2010-07-27,7.64,7.64,7.4,7.48,7.48,8200
2010-07-28,7.4,7.52,7.4,7.4,7.4,1700
2010-07-29,7.44,7.52,7.4,7.52,7.52,900
2010-07-30,7.4,7.68,7.32,7.68,7.68,2000
2010-08-02,7.6,7.92,7.52,7.92,7.92,5700
2010-08-03,7.8,7.8,7.6,7.6,7.6,9000
2010-08-04,7.6,7.64,7.6,7.6,7.6,7200
2010-08-05,7.6,7.76,7.56,7.64,7.64,13800
2010-08-06,7.52,7.68,7.52,7.68,7.68,2800
2010-08-09,7.84,8.08,7.76,8.08,8.08,14100
2010-08-10,7.76,8.0,7.76,7.96,7.96,6700
2010-08-11,7.92,8.2,7.76,7.96,7.96,11000
2010-08-12,7.96,8.12,7.72,7.84,7.84,13400
2010-08-13,7.92,7.92,7.2,7.24,7.24,14700
2010-08-16,7.2,7.28,7.04,7.04,7.04,19600
2010-08-17,7.12,7.4,7.12,7.4,7.4,28100
2010-08-18,7.44,7.44,7.08,7.2,7.2,14400
2010-08-19,7.2,7.64,7.08,7.4,7.4,21200
2010-08-20,7.28,7.36,7.08,7.12,7.12,1400
2010-08-23,7.0,7.2,7.0,7.16,7.16,6100
2010-08-24,7.04,7.12,7.0,7.04,7.04,7300
2010-08-25,6.96,7.08,6.88,7.0,7.0,4800
2010-08-26,6.96,7.16,6.92,7.08,7.08,3500
2010-08-27,7.04,7.12,6.92,7.04,7.04,1700
2010-08-30,7.0,7.0,6.8,6.92,6.92,7200
2010-08-31,7.0,7.0,6.56,6.72,6.72,6200
2010-09-01,6.84,6.84,6.64,6.72,6.72,2300
2010-09-02,6.8,6.96,6.6,6.88,6.88,1400
2010-09-03,6.8,7.0,6.8,6.92,6.92,3100
2010-09-07,7.0,7.0,6.8,6.88,6.88,2200
2010-09-08,6.8,7.12,6.8,7.12,7.12,3900
2010-09-09,7.08,7.08,6.88,7.04,7.04,6400
2010-09-10,6.96,7.0,6.88,6.92,6.92,1700
2010-09-13,6.88,6.96,6.84,6.96,6.96,4500
2010-09-14,6.88,6.96,6.84,6.92,6.92,8000
2010-09-15,6.84,6.96,6.76,6.96,6.96,6800
2010-09-16,6.92,6.92,6.68,6.76,6.76,3900
2010-09-17,6.72,6.84,6.6,6.6,6.6,19100
2010-09-20,6.6,6.8,6.6,6.68,6.68,3300
2010-09-21,6.6,6.8,6.6,6.8,6.8,4300
2010-09-22,6.68,6.68,6.48,6.6,6.6,12200
2010-09-23,6.52,6.56,6.2,6.4,6.4,24600
2010-09-24,6.36,6.48,6.32,6.44,6.44,5200
2010-09-27,6.56,6.6,6.44,6.6,6.6,13700
2010-09-28,6.52,6.6,6.48,6.48,6.48,32600
2010-09-29,6.56,6.6,6.44,6.48,6.48,6800
2010-09-30,6.76,6.76,6.4,6.44,6.44,35000
2010-10-01,6.48,6.6,6.36,6.6,6.6,3600
2010-10-04,6.44,6.64,6.4,6.64,6.64,5700
2010-10-05,6.64,6.8,6.52,6.8,6.8,7200
2010-10-06,6.8,6.8,6.52,6.6,6.6,4900
2010-10-07,6.56,6.64,6.48,6.56,6.56,13400
2010-10-08,6.52,6.8,6.52,6.56,6.56,8900
2010-10-11,6.56,6.68,6.56,6.68,6.68,1600
2010-10-12,6.6,6.72,6.36,6.48,6.48,28800
