Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,790.0,796.400024,789.400024,759.936951,789.799988,0
2013-10-04,740.0,740.0,686.0,679.8828129999999,706.599976,200
2013-10-07,679.799988,725.200012,661.200012,677.381165,704.0,500
2013-10-08,700.400024,710.799988,622.599976,599.058899,622.599976,200
2013-10-09,618.0,618.0,561.599976,572.5025019999999,595.0,1200
2013-10-10,590.400024,612.200012,571.599976,554.220947,576.0,200
2013-10-11,556.0,556.0,515.799988,501.685425,521.400024,500
2013-10-14,541.200012,546.200012,516.0,505.919037,525.799988,500
2013-10-15,517.200012,560.0,515.0,538.825928,560.0,500
2013-10-16,543.799988,557.0,521.799988,514.771179,535.0,700
2013-10-17,609.0,653.0,603.799988,605.024536,628.799988,2200
2013-10-18,620.0,642.599976,595.400024,578.852905,601.599976,700
2013-10-21,620.0,674.799988,620.0,641.9725950000001,667.200012,2200
2013-10-22,729.400024,804.200012,728.400024,765.710144,795.799988,3500
2013-10-23,778.799988,784.599976,730.0,702.398071,730.0,2200
2013-10-24,784.799988,834.799988,768.200012,785.53125,816.400024,2000
2013-10-25,791.799988,843.7999880000001,778.200012,802.080811,833.599976,3200
2013-10-28,832.0,859.599976,810.0,785.1463620000001,816.0,1200
2013-10-29,796.599976,810.0,711.200012,687.0029910000001,714.0,2200
2013-10-30,757.200012,778.400024,644.400024,695.085449,722.400024,2700
2013-10-31,647.0,675.200012,610.400024,594.825317,618.200012,3000
2013-11-01,598.400024,605.400024,550.200012,539.210815,560.400024,2500
2013-11-04,570.799988,593.799988,554.0,569.615967,592.0,1700
2013-11-05,588.400024,588.400024,550.0,543.829346,565.200012,700
2013-11-06,590.400024,595.0,580.200012,563.457886,585.599976,500
2013-11-07,552.400024,560.599976,517.0,504.764404,524.599976,3500
2013-11-08,499.0,537.200012,461.60000599999995,510.92239400000005,531.0,3200
2013-11-11,517.200012,531.200012,489.0,508.805603,528.799988,1500
2013-11-12,512.0,532.200012,476.0,469.548279,488.0,3500
2013-11-13,496.0,513.599976,493.799988,483.78866600000003,502.799988,2000
2013-11-14,534.599976,558.0,522.200012,527.087219,547.799988,2700
2013-11-15,560.0,560.0,524.799988,506.688782,526.599976,2000
2013-11-18,505.0,518.0,484.39999400000005,480.70968600000003,499.60000599999995,1700
2013-11-19,496.799988,504.200012,481.799988,466.66171299999996,485.0,1500
2013-11-20,459.799988,480.0,406.399994,401.23287999999997,417.0,4200
2013-11-21,412.200012,414.399994,380.200012,392.765625,408.200012,3200
2013-11-22,412.600006,426.60000599999995,383.0,369.480621,384.0,3000
2013-11-25,367.600006,388.799988,347.200012,359.473877,373.600006,4500
2013-11-26,367.799988,368.399994,349.0,337.920837,351.200012,2000
2013-11-27,361.600006,363.600006,344.0,333.687164,346.799988,3700
2013-11-29,362.799988,392.799988,360.0,374.291565,389.0,2000
2013-12-02,350.799988,354.799988,300.200012,295.39205899999996,307.0,6000
2013-12-03,296.200012,306.0,271.799988,261.52297999999996,271.799988,11000
2013-12-04,285.799988,310.0,269.799988,287.69455,299.0,11200
2013-12-05,272.0,289.600006,267.200012,258.05911299999997,268.200012,6000
2013-12-06,280.0,290.399994,262.0,253.05574,263.0,4700
2013-12-09,279.200012,283.0,267.0,268.643219,279.200012,4500
2013-12-10,315.799988,327.600006,313.0,304.436615,316.399994,9500
2013-12-11,319.399994,319.399994,288.0,281.921417,293.0,4700
2013-12-12,262.200012,288.0,259.399994,277.110474,288.0,5200
2013-12-13,295.799988,303.399994,286.600006,286.92483500000003,298.200012,5000
2013-12-16,301.600006,323.600006,290.600006,294.237427,305.799988,3200
