Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,15.09,15.09,14.89,14.964,14.964,22800
2017-06-15,14.9,14.9,14.85,14.9,14.9,4100
2017-06-16,14.89,14.93,14.864,14.895,14.895,1400
2017-06-19,14.985,15.11,14.985,15.11,15.11,600
2017-06-20,15.33,15.33,14.959,14.97,14.97,3200
2017-06-21,14.89,14.89,14.85,14.85,14.85,700
2017-06-22,14.94,14.98,14.91,14.97,14.97,1300
2017-06-23,15.01,15.01,14.975,14.975,14.975,500
2017-06-26,15.23,15.23,15.028,15.028,15.028,800
2017-06-27,15.14,15.14,15.14,15.14,15.14,100
2017-06-28,15.14,15.14,15.14,15.14,15.14,0
2017-06-29,15.228,15.228,15.01,15.01,15.01,300
2017-06-30,15.2,15.2,15.2,15.2,15.2,200
2017-07-03,15.34,15.34,15.34,15.34,15.34,400
2017-07-05,16.41,16.41,16.41,16.41,16.41,0
2017-07-06,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0
2017-07-07,15.208,15.21,15.208,15.21,15.21,3800
2017-07-10,15.17,15.17,15.13,15.14,15.14,400
2017-07-11,15.118,15.15,15.11,15.14,15.14,1400
2017-07-12,15.24,15.24,15.21,15.21,15.21,1800
2017-07-13,15.175,15.175,15.175,15.175,15.175,200
2017-07-14,15.275,15.275,15.275,15.275,15.275,100
