Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.57,3.7785,3.52,3.718264,3.73,21447.0
2010-01-05,3.97,3.99,3.63,3.668422,3.68,19761.0
2010-01-06,3.68,3.9,3.61,3.708296,3.72,46962.0
2010-01-07,3.8,4.08,3.72,4.057195,4.07,25041.0
2010-01-08,4.14,4.87,4.08,4.8148029999999995,4.83,52580.0
2010-01-11,4.81,4.83,4.53,4.8148029999999995,4.83,30221.0
2010-01-12,4.81,4.89,4.62,4.735056,4.75,15131.0
2010-01-13,4.77,4.89,4.675,4.834741,4.85,11277.0
2010-01-14,4.8,4.89,4.8,4.864646,4.88,3418.0
2010-01-15,4.74,4.85,4.55,4.665275,4.68,10307.0
2010-01-19,4.8,4.89,4.68,4.834741,4.85,13480.0
2010-01-20,4.93,5.1,4.78,5.04408,5.06,41288.0
2010-01-21,5.5,6.2,5.1,5.93128,5.95,231710.0
2010-01-22,5.61,5.98,5.5,5.632224,5.65,45459.0
2010-01-25,5.99,6.06,5.56,5.542507,5.56,44928.0
2010-01-26,5.81,5.92,5.65,5.682066000000001,5.7,43434.0
2010-01-27,5.9,5.97,5.6,5.901374,5.92,15667.0
2010-01-28,5.96,6.05,5.61,5.632224,5.65,27018.0
2010-01-29,5.6,5.69,5.51,5.632224,5.65,41871.0
2010-02-01,5.54,5.99,5.52,5.911341999999999,5.93,14162.0
2010-02-02,5.88,6.08,5.85,5.921311,5.94,20943.0
2010-02-03,5.97,6.2,5.924,6.0708400000000005,6.09,19406.0
2010-02-04,6.04,6.5,6.03,6.250273,6.27,34721.0
2010-02-05,6.2,6.5,5.87,6.050902,6.07,30631.0
2010-02-08,5.99,6.21,5.8501,6.0708400000000005,6.09,8579.0
2010-02-09,6.06,6.23,6.03,6.180493,6.2,8696.0
2010-02-10,6.23,6.29,6.0,6.250273,6.27,12237.0
2010-02-11,6.11,6.32,6.035,6.100745,6.12,28673.0
2010-02-12,6.22,6.32,6.0,6.150588,6.17,23117.0
2010-02-16,6.13,6.49,6.02,6.349958,6.37,22280.0
2010-02-17,6.49,6.49,6.13,6.110713,6.13,9110.0
2010-02-18,6.1,6.202,6.06,6.182487,6.202,3266.0
2010-02-19,6.14,6.2,6.0,6.080808,6.1,7169.0
