Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,14.0,15.69,14.0,11.403255,15.25,5055100
2014-06-13,14.84,15.88,14.75,11.942597,15.5,817000
2014-06-16,16.34,16.4,16.0,12.543581,16.280001000000002,887000
2014-06-17,16.35,16.99,16.25,13.090627,16.99,675300
2014-06-18,17.059998999999998,17.32,16.66,12.928825,16.780001000000002,306900
2014-06-19,16.75,16.91,16.5,12.913414999999999,16.76,248700
2014-06-20,16.98,16.99,16.5,12.751611,16.549999,149600
2014-06-23,16.98,19.0,16.969998999999998,14.454395000000002,18.76,1757800
2014-06-24,19.0,19.4,18.325001,14.300296,18.559998999999998,690700
2014-06-25,18.85,19.0,18.5,14.577673999999998,18.92,401500
2014-06-26,18.950001,19.469998999999998,18.75,14.562263,18.9,433900
2014-06-27,19.18,19.25,18.76,14.739472,19.129998999999998,258500
2014-06-30,19.0,19.219998999999998,18.950001,14.739472,19.129998999999998,252500
2014-07-01,19.200001,19.5,19.17,14.870459,19.299999,217900
2014-07-02,19.23,19.5,19.1,14.777999,19.18,175700
2014-07-03,19.299999,19.299999,18.75,14.485214000000001,18.799999,212100
2014-07-07,19.15,19.73,18.9,14.88587,19.32,627900
2014-07-08,19.42,19.65,19.02,14.939803,19.389999,350400
2014-07-09,19.450001,19.85,19.35,15.294229000000001,19.85,223700
2014-07-10,19.52,20.396998999999997,19.5,15.525373000000002,20.15,218600
2014-07-11,20.469998999999998,20.799999,19.65,15.217179000000002,19.75,331500
2014-07-14,19.75,20.415001,19.75,15.717997,20.4,334200
2014-07-15,20.5,20.549999,20.129998999999998,15.640948000000002,20.299999,151800
2014-07-16,20.18,20.299999,19.299999,15.525373000000002,20.15,560300
2014-07-17,20.370001000000002,20.386,19.860001,15.371279999999999,19.950001,257900
2014-07-18,19.99,20.1,19.9,15.394391,19.98,197000
2014-07-21,20.0,20.1,19.879998999999998,15.363573,19.940001000000002,196200
2014-07-22,20.1,20.200001,19.75,15.348162,19.92,341600
2014-07-23,19.98,20.190001000000002,19.57,15.255704999999999,19.799999,287400
2014-07-24,19.99,19.99,19.299999,14.908984,19.35,470100
2014-07-25,19.4,19.67,19.4,15.070785,19.559998999999998,206100
2014-07-28,19.52,19.549999,19.32,14.908984,19.35,326800
2014-07-29,19.33,19.379998999999998,18.6,14.369639000000001,18.65,554900
2014-07-30,18.82,18.9,17.76,14.223244000000001,18.459999,606400
2014-07-31,18.41,18.67,18.059998999999998,14.09997,18.299999,211000
2014-08-01,18.299999,18.690001000000002,18.1,14.08456,18.280001000000002,249600
2014-08-04,18.440001000000002,18.58,17.98,13.922754000000001,18.07,478500
2014-08-05,18.110001,18.278999,17.790001,13.722426,17.809998999999998,336300
2014-08-06,17.75,18.200001,17.75,13.907345999999999,18.049999,225400
2014-08-07,18.6,18.6,17.91,13.915051,18.059998999999998,267700
2014-08-08,18.200001,18.200001,17.93,13.861116,17.99,226400
2014-08-11,18.01,18.200001,17.98,13.868823,18.0,332800
2014-08-12,18.08,18.59,18.049999,14.123083,18.33,326900
2014-08-13,18.5,18.75,18.309998999999998,14.408164999999999,18.700001,603500
2014-08-14,18.360001,18.969998999999998,18.26,14.818701,18.77,313000
2014-08-15,18.77,18.77,18.410999,14.684488,18.6,201400
2014-08-18,18.58,18.709999,18.4,14.605537,18.5,257100
2014-08-19,18.690001000000002,18.73,18.549999,14.73975,18.67,193100
2014-08-20,18.790001,18.790001,18.483999,14.629221,18.530001000000002,206900
2014-08-21,18.709999,18.799999,18.504998999999998,14.763434,18.700001,398200
2014-08-22,18.85,18.98,18.540001,14.952914000000002,18.940001000000002,209200
2014-08-25,18.98,19.01,18.799999,14.992385999999998,18.99,146000
2014-08-26,19.15,19.5,19.02,15.323973,19.41,352000
2014-08-27,19.41,19.6,19.32,15.395028,19.5,290100
2014-08-28,19.540001,19.639999,19.120001000000002,15.237127,19.299999,435900
2014-08-29,19.440001000000002,19.700001,19.290001,15.387131,19.49,220000
2014-09-02,19.540001,19.542999,19.219998999999998,15.197652,19.25,267700
2014-09-03,19.280001000000002,19.462,19.280001000000002,15.308181,19.389999,129900
2014-09-04,19.559998999999998,19.559998999999998,19.0,15.008176,19.01,178500
2014-09-05,19.07,19.07,18.74,14.881858,18.85,277400
2014-09-08,19.110001,19.6,18.871,15.402921,19.51,431200
2014-09-09,19.85,19.879998999999998,19.299999,15.292394,19.370001000000002,339200
2014-09-10,19.49,19.525,19.299999,15.331864999999999,19.42,174100
2014-09-11,19.42,19.535,19.309998999999998,15.402921,19.51,123200
2014-09-12,19.5,19.51,19.25,15.2766,19.35,150100
2014-09-15,19.25,19.360001,19.15,15.142389000000001,19.18,115900
2014-09-16,19.290001,19.290001,19.049999,15.079232000000001,19.1,275400
2014-09-17,19.139999,19.190001000000002,19.030001000000002,15.047652,19.059998999999998,144000
2014-09-18,19.08,19.290001,19.049999,15.079232000000001,19.1,199800
2014-09-19,19.18,19.18,18.9,14.968701999999999,18.959999,168100
2014-09-22,18.9,18.99,18.25,14.526588,18.4,289800
2014-09-23,18.33,18.4,17.99,14.384479,18.219998999999998,444300
2014-09-24,18.18,18.34,17.9,14.218689999999999,18.01,273600
2014-09-25,18.0,18.01,17.709999,14.131844000000001,17.9,269000
2014-09-26,17.83,18.030001000000002,17.73,14.123947,17.889999,217500
2014-09-29,17.809998999999998,18.030001000000002,17.67,13.950262,17.67,191400
2014-09-30,17.709999,17.889999,17.27,13.910787,17.620001000000002,1428500
2014-10-01,17.49,17.549999,17.049999,13.476567999999999,17.07,398900
2014-10-02,17.139999,17.610001,15.88,13.744994,17.41,731700
2014-10-03,17.6,17.83,17.389999,13.887103,17.59,149800
2014-10-06,17.58,18.02,17.26,13.942364999999999,17.66,180100
2014-10-07,17.610001,17.620001000000002,17.32,13.689729999999999,17.34,199600
2014-10-08,17.299999,17.309998999999998,16.079,12.955505,16.41,474000
2014-10-09,16.450001,16.52,15.65,12.363389,15.66,264700
2014-10-10,15.53,15.55,14.53,11.589692999999999,14.68,499400
2014-10-13,14.65,15.211,14.07,11.660746000000001,14.77,376600
2014-10-14,14.74,15.03,14.51,11.573901,14.66,419700
2014-10-15,14.43,14.53,12.94,11.226526,14.22,547900
2014-10-16,13.92,15.03,13.92,11.668638,14.78,242500
2014-10-17,15.06,15.5,14.28,11.34495,14.37,309300
2014-10-20,14.41,15.6,14.41,12.292336,15.57,204500
2014-10-21,15.73,16.139999,15.73,12.537078,15.88,223200
2014-10-22,15.89,16.629,15.71,12.489706,15.82,232900
2014-10-23,15.85,16.41,15.85,12.821292999999999,16.24,177700
2014-10-24,16.200001,16.25,15.68,12.387075,15.69,236400
2014-10-27,15.69,15.86,15.03,12.173915,15.42,185700
2014-10-28,15.5,16.4,15.27,12.829188,16.25,206900
2014-10-29,16.26,16.379998999999998,15.97,12.647606,16.02,186500
2014-10-30,15.95,16.129998999999998,15.76,12.631816,16.0,157600
2014-10-31,16.030001000000002,16.139999,15.51,12.631816,16.0,313400
2014-11-03,15.95,16.17,15.75,12.458129,15.78,256800
2014-11-04,15.75,15.92,15.65,12.402864,15.71,209200
2014-11-05,15.33,15.5,15.23,12.557291000000001,15.45,164200
2014-11-06,15.41,15.46,15.12,12.337843,15.18,154500
2014-11-07,15.25,15.347,15.09,12.354097,15.2,127200
2014-11-10,15.24,15.34,14.51,11.988351,14.75,360900
2014-11-11,14.63,14.66,14.0,11.419414,14.05,388500
2014-11-12,14.01,14.27,14.01,11.395031,14.02,162500
2014-11-13,14.02,14.113,13.193,10.801706,13.29,322500
2014-11-14,13.25,14.339,13.25,11.541328,14.2,247700
2014-11-17,14.42,14.49,14.03,11.419414,14.05,175600
2014-11-18,14.01,14.163,13.8,11.370647,13.99,161800
2014-11-19,13.96,14.07,13.75,11.191837,13.77,111600
2014-11-20,13.76,14.28,13.76,11.427541,14.06,183100
2014-11-21,14.24,14.6,14.12,11.590096,14.26,141600
2014-11-24,14.24,14.47,13.76,11.330009,13.94,264800
2014-11-25,13.94,14.14,13.83,11.386902000000001,14.01,117800
2014-11-26,13.95,13.984,13.26,10.777327,13.26,330800
2014-11-28,13.05,13.136,11.91,10.655411,13.11,678400
2014-12-01,12.78,12.89,11.9,9.915789,12.2,514300
2014-12-02,12.18,12.82,12.11,10.021448,12.33,259500
2014-12-03,12.36,12.9,12.23,9.98081,12.28,233200
2014-12-04,12.28,12.35,12.1,9.867023,12.14,165500
2014-12-05,12.14,12.264,11.93,9.712598,11.95,266800
2014-12-08,11.91,11.99,10.76,8.875444,10.92,789600
2014-12-09,10.75,10.76,9.95,8.485314,10.44,860700
2014-12-10,10.31,10.44,9.75,8.030164,9.88,576900
2014-12-11,9.85,10.24,9.62,7.883864,9.7,495200
2014-12-12,9.6,11.7,9.6,9.054254,11.14,826000
2014-12-15,11.27,12.22,11.25,9.655704,11.88,615700
2014-12-16,11.82,12.02,11.6,9.582554,11.79,446400
2014-12-17,11.69,12.48,11.6,10.118982,12.45,475500
2014-12-18,12.5,12.789,12.05,10.232769000000001,12.59,312600
2014-12-19,12.63,13.2,12.32,10.679793,13.14,317200
2014-12-22,13.1,13.5,13.01,10.899239999999999,13.41,242800
2014-12-23,13.42,13.763,13.29,10.980519000000001,13.51,193200
2014-12-24,13.4,13.49,13.05,10.671664,13.13,121200
2014-12-26,13.22,13.23,12.93,10.549749,12.98,117400
2014-12-29,12.97,13.07,12.15,10.053961,12.37,343600
2014-12-30,12.37,12.73,12.14,10.151492999999999,12.49,229800
2014-12-31,12.41,12.73,12.23,9.98081,12.28,221900
2015-01-02,12.26,12.79,12.13,10.167747,12.51,148400
2015-01-05,12.5,12.5,12.17,10.070216,12.39,174100
2015-01-06,12.39,12.51,11.647,9.696342,11.93,287700
2015-01-07,12.57,13.14,12.36,10.370941,12.76,360100
2015-01-08,12.76,13.22,12.76,10.671664,13.13,232400
2015-01-09,13.19,13.35,12.984,10.826092,13.32,176700
2015-01-12,13.25,13.29,12.67,10.379069,12.77,282000
2015-01-13,12.79,13.05,12.19,10.102727,12.43,285200
2015-01-14,12.17,12.39,11.923,9.753235,12.0,427700
2015-01-15,12.06,12.118,11.39,9.330594,11.48,374100
2015-01-16,11.5,12.23,11.49,9.793875,12.05,596600
2015-01-20,11.6,11.85,11.17,9.447712,11.19,299400
