Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.99,6.99,6.78,6.9,6.9,855100
2010-01-05,7.11,7.12,7.0,7.12,7.12,934400
2010-01-06,7.41,7.72,7.28,7.66,7.66,1319800
2010-01-07,7.92,7.99,7.65,7.68,7.68,1138100
2010-01-08,7.69,7.69,7.27,7.35,7.35,671700
2010-01-11,7.53,7.72,7.36,7.64,7.64,531500
2010-01-12,7.69,7.7,7.33,7.46,7.46,413400
2010-01-13,7.7,7.7,7.38,7.63,7.63,424300
2010-01-14,7.75,7.75,7.55,7.58,7.58,261700
2010-01-15,7.73,7.75,7.37,7.4,7.4,371900
2010-01-19,7.43,7.46,7.22,7.31,7.31,738600
2010-01-20,7.4,7.4,7.08,7.15,7.15,344000
2010-01-21,7.23,7.34,6.98,6.98,6.98,490500
2010-01-22,7.05,7.1,6.95,7.0,7.0,354800
2010-01-25,7.83,7.83,7.26,7.37,7.37,1821200
2010-01-26,7.51,7.51,6.98,7.03,7.03,1126500
2010-01-27,7.25,7.36,7.06,7.11,7.11,502000
2010-01-28,7.2,7.2,6.98,6.99,6.99,574700
2010-01-29,7.1,7.1,6.82,6.85,6.85,457100
2010-02-01,6.87,7.06,6.85,7.05,7.05,410900
2010-02-02,6.72,6.88,6.5,6.87,6.87,1369200
2010-02-03,6.88,6.98,6.7,6.76,6.76,288100
2010-02-04,6.76,7.0,6.65,6.81,6.81,568000
2010-02-05,6.97,6.97,6.63,6.81,6.81,312500
2010-02-08,6.86,6.9,6.67,6.9,6.9,300700
2010-02-09,7.0,7.16,6.94,7.1,7.1,413800
2010-02-10,7.17,7.22,7.03,7.19,7.19,311700
2010-02-11,7.23,7.57,6.88,6.88,6.88,990000
2010-02-12,6.85,7.11,6.57,7.06,7.06,446300
2010-02-16,7.24,7.24,7.05,7.1,7.1,383500
2010-02-17,7.12,7.12,6.98,7.03,7.03,238000
2010-02-18,7.14,7.14,6.92,7.0,7.0,198800
2010-02-19,6.93,7.02,6.9,7.01,7.01,161600
2010-02-22,7.07,7.09,6.91,6.96,6.96,226900
2010-02-23,6.96,6.96,6.75,6.92,6.92,348100
2010-02-24,6.85,6.97,6.8,6.9,6.9,207900
2010-02-25,6.75,6.9,6.71,6.87,6.87,338100
2010-02-26,6.9,6.94,6.76,6.76,6.76,271100
2010-03-01,6.71,6.95,6.7,6.93,6.93,471200
2010-03-02,6.9,7.38,6.9,7.25,7.25,826500
2010-03-03,7.35,7.75,7.3,7.53,7.53,690400
2010-03-04,7.73,7.8,7.57,7.7,7.7,515800
2010-03-05,7.79,7.8,7.42,7.48,7.48,511100
2010-03-08,7.55,7.55,7.05,7.2,7.2,511300
2010-03-09,7.14,7.2,7.08,7.12,7.12,318800
2010-03-10,7.22,7.36,6.96,7.13,7.13,417200
2010-03-11,7.19,7.19,7.0,7.18,7.18,298900
2010-03-12,7.25,7.25,7.02,7.03,7.03,118700
2010-03-15,7.08,7.13,6.9,7.04,7.04,261300
2010-03-16,7.04,7.08,6.91,6.95,6.95,137400
2010-03-17,7.14,7.27,7.04,7.04,7.04,347200
2010-03-18,6.96,7.1,6.93,6.98,6.98,213800
2010-03-19,6.92,7.0,6.85,6.92,6.92,283000
