Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.08,22.08,21.049999,19.392813,21.77,150000.0
2010-01-05,21.790001,23.07,21.370001000000002,20.274706,22.76,195300.0
2010-01-06,22.66,23.200001,22.51,20.408331,22.91,112900.0
2010-01-07,22.940001000000002,23.23,22.440001000000002,20.639938,23.17,98700.0
2010-01-08,23.120001000000002,23.200001,22.790001,20.5954,23.120001000000002,88200.0
2010-01-11,23.209999,23.379998999999998,22.25,19.918388,22.360001,123400.0
2010-01-12,22.049999,22.18,21.360001,19.107758,21.450001,102900.0
2010-01-13,21.360001,21.66,21.049999,19.259832,21.530001000000002,85200.0
2010-01-14,21.360001,21.74,21.049999,18.910946,21.139999,99900.0
2010-01-15,21.25,21.389999,20.51,18.821499,21.040001,94800.0
2010-01-19,20.950001,21.530001000000002,20.950001,19.04513,21.290001,81400.0
2010-01-20,21.1,21.219998999999998,20.030001000000002,18.123735,20.26,138100.0
2010-01-21,20.280001000000002,20.43,18.940001000000002,16.987656,18.99,131500.0
2010-01-22,18.91,19.16,17.799999,16.200439000000003,18.110001,129400.0
2010-01-25,18.23,18.370001000000002,17.549999,16.021524,17.91,117900.0
2010-01-26,17.76,18.48,17.540001,16.343571,18.27,135700.0
2010-01-27,18.09,18.57,17.58,16.495653,18.440001000000002,65800.0
2010-01-28,18.51,18.629998999999998,17.549999,15.753164000000002,17.610001,63400.0
2010-01-29,17.76,18.559998999999998,17.74,15.958914000000002,17.84,160100.0
2010-02-01,17.860001,18.530001000000002,17.469998999999998,16.361462,18.290001,91900.0
2010-02-02,18.23,19.17,18.049999,16.933981,18.93,118800.0
2010-02-03,18.77,18.98,17.889999,16.173607,18.08,94600.0
2010-02-04,17.84,18.040001,17.190001000000002,15.484797,17.309998999999998,88700.0
2010-02-05,17.280001000000002,17.35,16.1,14.939116,16.700001,147900.0
2010-02-08,16.629998999999998,17.17,16.25,14.831766,16.58,60000.0
2010-02-09,16.82,16.82,16.049999,14.724418,16.459999,70100.0
2010-02-10,16.32,16.59,16.08,14.724418,16.459999,59000.0
2010-02-11,16.32,16.73,16.110001,14.912279000000002,16.67,153500.0
2010-02-12,16.450001,16.860001,16.33,15.04646,16.82,87000.0
