Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.790001000000004,55.169998,54.18,43.433071000000005,54.57,163800
2010-01-05,54.549999,56.75,54.549999,45.112457,56.68,210200
2010-01-06,56.740002000000004,57.77,56.25,45.812859,57.560001,238600
2010-01-07,57.75,58.369999,57.099998,45.860611,57.619999,205900
2010-01-08,57.27,57.75,56.360001000000004,45.056732000000004,56.610001000000004,99800
2010-01-11,56.52,56.59,55.139998999999996,44.077759,55.380001,143500
2010-01-12,55.029999,55.66,54.470001,43.815113000000004,55.049999,85200
2010-01-13,54.98,55.740002000000004,54.669998,44.133472,55.450001,77600
2010-01-14,55.580002,56.02,54.360001000000004,43.488781,54.639998999999996,180100
2010-01-15,54.470001,54.48,52.099998,42.119816,52.919998,222600
2010-01-19,52.66,53.599998,51.73,41.881027,52.619999,330700
2010-01-20,52.740002000000004,52.740002000000004,51.389998999999996,41.108996999999995,51.650002,336200
2010-01-21,51.75,52.619999,50.330002,41.586555,52.25,351900
2010-01-22,51.549999,52.650002,51.16,41.093078999999996,51.630001,461800
2010-01-25,52.700001,53.900002,51.509997999999996,41.634308000000004,52.310001,392600
2010-01-26,51.950001,53.220001,50.93,41.55471,52.209998999999996,308800
2010-01-27,51.990002000000004,53.450001,51.549999,42.016338,52.790001000000004,261900
2010-01-28,52.810001,53.02,51.150002,41.292061,51.880001,260300
2010-01-29,52.110001000000004,53.450001,51.740002000000004,41.371643,51.98,261500
2010-02-01,52.25,52.419998,51.380001,41.077156,51.610001000000004,339400
2010-02-02,51.790001000000004,52.639998999999996,51.790001000000004,41.419399,52.040001000000004,264900
2010-02-03,51.950001,53.110001000000004,51.349998,41.101036,51.639998999999996,326400
2010-02-04,51.110001000000004,51.400002,49.810001,39.668396,49.84,175100
2010-02-05,49.490002000000004,50.009997999999996,48.66,39.740028,49.93,180900
2010-02-08,49.02,51.400002,47.759997999999996,40.464302,50.84,380200
2010-02-09,51.549999,53.150002,50.93,40.711037,51.150002,376500
2010-02-10,50.919998,51.099998,49.84,40.328998999999996,50.669998,493200
2010-02-11,53.490002000000004,55.849998,52.900002,43.767357000000004,54.990002000000004,1260500
2010-02-12,54.970001,55.599998,54.169998,43.775318,55.0,378300
