Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,18.0,18.4,15.85,16.08,16.08,22813300
2017-03-17,16.59,17.690001000000002,16.540001,17.23,17.23,9366000
2017-03-20,17.1,17.200001,16.549999,17.1,17.1,2252300
2017-03-21,17.07,17.32,16.5,16.52,16.52,1782900
2017-03-22,16.469998999999998,16.530001000000002,16.0,16.049999,16.049999,1047900
2017-03-23,16.07,16.25,15.75,15.96,15.96,1256000
2017-03-24,15.83,16.08,15.63,15.64,15.64,709900
2017-03-27,15.54,15.63,15.33,15.4,15.4,797400
2017-03-28,15.33,16.360001,15.2,16.35,16.35,1844400
2017-03-29,16.219998999999998,16.549999,16.02,16.49,16.49,799000
2017-03-30,16.530001000000002,16.540001,16.209999,16.41,16.41,484900
2017-03-31,16.370001000000002,16.389999,15.83,15.96,15.96,692200
2017-04-03,16.07,16.08,15.5,15.66,15.66,431100
2017-04-04,15.66,16.1,15.61,16.08,16.08,743200
2017-04-05,16.1,16.540001,16.08,16.469998999999998,16.469998999999998,967300
2017-04-06,16.459999,16.700001,16.1,16.700001,16.700001,849400
2017-04-07,16.690001000000002,16.809998999999998,16.511,16.75,16.75,566800
2017-04-10,17.07,17.23,16.610001,16.799999,16.799999,1699500
2017-04-11,16.91,17.0,16.1,16.24,16.24,1034600
2017-04-12,16.24,16.299999,15.82,16.040001,16.040001,527500
2017-04-13,16.0,16.23,15.86,16.15,16.15,608100
2017-04-17,16.26,16.299999,15.99,16.01,16.01,264800
2017-04-18,15.94,16.32,15.91,16.309998999999998,16.309998999999998,438800
2017-04-19,16.26,16.35,16.246,16.290001,16.290001,189800
2017-04-20,16.25,16.299999,16.084999,16.110001,16.110001,265300
2017-04-21,16.120001000000002,16.200001,15.95,15.99,15.99,191200
2017-04-24,15.9,16.0,15.81,15.92,15.92,351800
2017-04-25,15.94,16.379998999999998,15.84,16.370001000000002,16.370001000000002,448100
2017-04-26,16.370001000000002,16.879998999999998,16.299999,16.860001,16.860001,581200
2017-04-27,16.73,16.826,16.43,16.75,16.75,348700
2017-04-28,16.84,16.84,16.618,16.83,16.83,195000
2017-05-01,16.85,17.040001,16.389999,16.59,16.59,446200
2017-05-02,16.549999,16.719998999999998,16.139999,16.15,16.15,455500
2017-05-03,16.17,16.5,15.984,16.389999,16.389999,252800
2017-05-04,16.389999,17.34,16.257998999999998,17.139999,17.139999,886000
2017-05-05,17.15,17.469,17.030001000000002,17.290001,17.290001,793600
