Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,15.22,15.22,15.1,15.074851,15.1,400
2017-01-11,15.16,15.16,15.16,15.13475,15.16,600
2017-01-12,15.14,15.14,15.14,15.114783,15.14,100
2017-01-13,15.14,15.14,15.14,15.114783,15.14,200
2017-01-17,15.14,15.14,15.14,15.114783,15.14,0
2017-01-18,15.071,15.071,15.071,15.045897,15.071,200
2017-01-19,15.071,15.071,15.071,15.045897,15.071,0
2017-01-20,15.071,15.071,15.071,15.045897,15.071,0
2017-01-23,15.071,15.071,15.071,15.045897,15.071,0
2017-01-24,15.071,15.071,15.071,15.045897,15.071,200
2017-01-25,15.4,15.41,15.39,15.384333999999999,15.41,1800
2017-01-26,15.41,15.41,15.41,15.384333999999999,15.41,200
2017-01-27,15.34,15.34,15.34,15.31445,15.34,800
2017-01-30,15.34,15.34,15.34,15.31445,15.34,200
2017-01-31,15.15,15.15,15.12,15.099809,15.125,600
2017-02-01,15.26,15.26,15.26,15.234582999999999,15.26,300
2017-02-02,15.39,15.42,15.39,15.394317000000001,15.42,500
2017-02-03,15.42,15.42,15.42,15.394317000000001,15.42,0
2017-02-06,15.581,15.581,15.581,15.555048999999999,15.581,100
2017-02-07,15.535,15.55,15.535,15.5241,15.55,300
2017-02-08,15.55,15.55,15.55,15.5241,15.55,0
2017-02-09,15.55,15.55,15.55,15.5241,15.55,0
2017-02-10,15.55,15.55,15.55,15.5241,15.55,0
2017-02-13,15.95,15.95,15.81,15.792653,15.819,1500
2017-02-14,15.819,15.819,15.819,15.792653,15.819,0
2017-02-15,15.819,15.819,15.819,15.792653,15.819,0
2017-02-16,15.89,15.89,15.878,15.851554,15.878,400
2017-02-17,15.878,15.878,15.878,15.851554,15.878,0
2017-02-21,15.878,15.878,15.878,15.851554,15.878,100
2017-02-22,15.878,15.878,15.878,15.851554,15.878,0
2017-02-23,15.878,15.878,15.878,15.851554,15.878,0
2017-02-24,15.81,15.88,15.81,15.853551000000001,15.88,300
2017-02-27,16.23,16.23,16.129998999999998,16.103134,16.129998999999998,400
2017-02-28,15.97,15.97,15.97,15.9434,15.97,200
2017-03-01,15.97,15.97,15.97,15.9434,15.97,0
2017-03-02,15.97,15.97,15.97,15.9434,15.97,100
2017-03-03,15.97,15.97,15.97,15.9434,15.97,0
2017-03-06,15.97,15.97,15.97,15.9434,15.97,0
2017-03-07,15.97,15.97,15.97,15.9434,15.97,0
2017-03-08,15.97,15.97,15.97,15.9434,15.97,0
2017-03-09,15.97,15.97,15.97,15.9434,15.97,1300
2017-03-10,15.97,15.97,15.97,15.9434,15.97,0
2017-03-13,15.97,15.97,15.97,15.9434,15.97,0
2017-03-14,15.97,15.97,15.97,15.9434,15.97,0
2017-03-15,16.110001,16.110001,16.110001,16.083168,16.110001,100
2017-03-16,16.190001000000002,16.190001000000002,16.190001000000002,16.163035999999998,16.190001000000002,1300
2017-03-17,16.190001000000002,16.190001000000002,16.190001000000002,16.163035999999998,16.190001000000002,0
2017-03-20,16.190001000000002,16.190001000000002,16.190001000000002,16.163035999999998,16.190001000000002,0
2017-03-21,16.190001000000002,16.190001000000002,16.190001000000002,16.163035999999998,16.190001000000002,1500
2017-03-22,16.190001000000002,16.190001000000002,16.190001000000002,16.163035999999998,16.190001000000002,0
2017-03-23,16.190001000000002,16.190001000000002,16.190001000000002,16.163035999999998,16.190001000000002,0
2017-03-24,15.908,15.91,15.876,15.858373,15.876,3500
2017-03-27,15.75,15.83,15.72,15.782457,15.8,1000
2017-03-28,15.96,15.99,15.96,15.972245999999998,15.99,200
2017-03-29,15.99,15.99,15.99,15.972245999999998,15.99,100
2017-03-30,15.99,15.99,15.99,15.972245999999998,15.99,0
2017-03-31,16.01,16.040001,16.01,16.022192,16.040001,400
2017-04-03,16.040001,16.040001,16.040001,16.022192,16.040001,0
2017-04-04,16.040001,16.040001,16.040001,16.022192,16.040001,0
2017-04-05,15.87,15.91,15.87,15.892335000000001,15.91,600
2017-04-06,15.91,15.91,15.91,15.892335000000001,15.91,100
2017-04-07,15.91,15.91,15.91,15.892335000000001,15.91,0
2017-04-10,15.91,15.91,15.91,15.892335000000001,15.91,0
2017-04-11,15.91,15.91,15.91,15.892335000000001,15.91,0
2017-04-12,15.91,15.91,15.91,15.892335000000001,15.91,0
2017-04-13,15.91,15.91,15.91,15.892335000000001,15.91,0
2017-04-17,15.91,15.91,15.91,15.892335000000001,15.91,100
2017-04-18,15.91,15.91,15.91,15.892335000000001,15.91,0
2017-04-19,15.91,15.91,15.91,15.892335000000001,15.91,0
2017-04-20,16.030001000000002,16.129998999999998,16.030001000000002,16.112089,16.129998999999998,200
2017-04-21,16.129998999999998,16.129998999999998,16.129998999999998,16.112089,16.129998999999998,0
2017-04-24,16.129998999999998,16.129998999999998,16.129998999999998,16.112089,16.129998999999998,100
2017-04-25,16.33,16.35,16.33,16.331846,16.35,1400
2017-04-26,16.389999,16.389999,16.274,16.25593,16.274,600
2017-04-27,16.274,16.274,16.274,16.25593,16.274,0
2017-04-28,16.274,16.274,16.274,16.25593,16.274,0
2017-05-01,16.274,16.274,16.274,16.25593,16.274,0
2017-05-02,16.379998999999998,16.379998999999998,16.379998999999998,16.361813,16.379998999999998,500
2017-05-03,16.379998999999998,16.379998999999998,16.379998999999998,16.361813,16.379998999999998,100
2017-05-04,16.379998999999998,16.379998999999998,16.379998999999998,16.361813,16.379998999999998,0
2017-05-05,16.379998999999998,16.379998999999998,16.379998999999998,16.361813,16.379998999999998,0
2017-05-08,16.379998999999998,16.379998999999998,16.379998999999998,16.361813,16.379998999999998,0
2017-05-09,16.379998999999998,16.379998999999998,16.379998999999998,16.361813,16.379998999999998,100
2017-05-10,16.379998999999998,16.379998999999998,16.379998999999998,16.361813,16.379998999999998,0
2017-05-11,16.59,16.618,16.59,16.599548000000002,16.618,700
2017-05-12,16.618,16.618,16.618,16.599548000000002,16.618,0
2017-05-15,16.829,16.829,16.787001,16.781345,16.799999,800
