Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,22.0,22.4,21.75,17.859747,22.25,6087500
2014-08-08,22.58,24.870001000000002,22.209999,19.505253,24.299999,731600
2014-08-11,24.870001000000002,25.48,24.219998999999998,19.986862,24.9,1305600
2014-08-12,24.75,25.0,23.67,19.465118,24.25,97700
2014-08-13,24.0,24.25,23.52,19.063776,23.75,96500
2014-08-14,23.6,24.5,23.0,19.465118,24.25,78900
2014-08-15,24.25,24.860001,23.809998999999998,19.890541,24.780001000000002,130800
2014-08-18,24.83,24.9,24.174999,19.754084,24.610001,67100
2014-08-19,24.65,24.76,24.0,19.392874,24.16,57400
2014-08-20,24.25,24.360001,23.799999,19.445047,24.225,41200
2014-08-21,24.299999,24.389999,24.139999,19.545382999999998,24.35,37000
2014-08-22,24.35,25.0,24.16,19.946732,24.85,34200
2014-08-25,24.65,25.530001000000002,24.65,20.227669,25.200001,47300
2014-08-26,25.24,25.486,24.98,20.211613,25.18,43000
2014-08-27,25.190001000000002,26.0,25.110001,20.524662,25.57,47700
2014-08-28,25.549999,25.663,25.18,20.267803,25.25,28700
2014-08-29,25.299999,26.0,25.16,20.781519,25.889999,156900
2014-09-02,25.82,26.5,25.459999,20.436365,25.459999,124800
2014-09-03,25.33,25.889999,25.1,20.227669,25.200001,55300
2014-09-04,25.139999,25.139999,24.41,19.625656,24.450001,66600
2014-09-05,24.41,25.129998999999998,24.290001,20.107264,25.049999,95000
2014-09-08,25.0,25.440001000000002,24.549999,19.705921,24.549999,42800
2014-09-09,24.65,24.867001000000002,24.549999,19.850403,24.73,11800
2014-09-10,24.73,24.870001000000002,24.5,19.930677,24.83,10000
2014-09-11,24.620001000000002,24.799999,24.596001,19.826324,24.700001,10900
2014-09-12,24.5,24.59,24.02,19.360769,24.120001000000002,57000
2014-09-15,24.030001000000002,24.188,23.85,19.144043,23.85,45100
2014-09-16,23.85,24.059998999999998,23.700001,19.184177,23.9,35500
2014-09-17,23.76,23.889999,23.700001,19.023642000000002,23.700001,30800
2014-09-18,23.9,24.0,23.68,19.224312,23.950001,136500
2014-09-19,24.0,24.0,23.709999,19.136015,23.84,74400
2014-09-22,23.75,23.75,23.41,18.790865,23.41,38000
2014-09-23,23.299999,23.681998999999998,22.85,18.341356,22.85,105900
2014-09-24,22.549999,23.549999,22.549999,18.895212,23.540001,93100
2014-09-25,23.389999,23.389999,22.969998999999998,18.726646,23.33,14200
2014-09-26,23.1,23.52,23.1,18.822969,23.450001,17300
2014-09-29,23.450001,23.5,23.15,18.726646,23.33,14500
2014-09-30,23.200001,23.4,22.809998999999998,18.389521,22.91,48600
2014-10-01,22.983999,23.363001,22.700001,18.678484,23.27,11900
2014-10-02,23.188,23.459999,22.690001000000002,18.542028,23.1,22600
2014-10-03,22.940001000000002,24.43,22.940001000000002,18.782833,23.4,27500
2014-10-06,23.27,23.5,23.27,18.702568,23.299999,13500
2014-10-07,23.16,23.16,22.992001000000002,18.46176,23.0,12100
2014-10-08,22.82,22.940001000000002,22.190001000000002,18.060419,22.5,73300
2014-10-09,22.504,22.58,21.15,17.137327,21.35,17900
