Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-06,36.02,37.450001,36.02,35.8974,37.099998,312000.0
2015-07-07,37.099998,38.299999,36.799999,36.506977,37.73,483800.0
2015-07-08,37.849998,37.849998,36.950001,35.99416,37.200001,225600.0
2015-07-09,37.0,37.509997999999996,36.799999,36.110271000000004,37.32,181800.0
2015-07-10,37.950001,37.950001,37.450001,36.284434999999995,37.5,113400.0
2015-07-13,37.299999,37.5,37.16,36.226379,37.439999,181300.0
2015-07-14,37.380001,37.450001,37.259997999999996,36.216709,37.43,31000.0
2015-07-15,37.029999,37.799999,37.029999,36.477955,37.700001,175600.0
2015-07-16,37.75,38.009997999999996,37.73,36.729523,37.959998999999996,268100.0
2015-07-17,37.959998999999996,39.549999,37.959998999999996,38.219604,39.5,324600.0
2015-07-20,39.5,40.110001000000004,39.16,38.800163,40.099998,323200.0
2015-07-21,40.099998,40.580002,40.099998,39.071083,40.380001,174900.0
2015-07-22,39.0,40.700001,39.0,38.606636,39.900002,883400.0
2015-07-23,39.700001,39.939999,39.41,38.364746000000004,39.650002,176800.0
2015-07-24,39.509997999999996,39.799999,39.290001000000004,38.122845,39.400002,155800.0
2015-07-27,39.0,39.389998999999996,38.509997999999996,37.493922999999995,38.75,111800.0
2015-07-28,38.099998,38.66,38.051998,37.3004,38.549999,98400.0
2015-07-29,38.5,38.66,38.290001000000004,37.135914,38.380001,30800.0
2015-07-30,38.529999,39.080002,38.529999,37.561648999999996,38.82,71400.0
2015-07-31,38.580002,38.84,38.43,37.310074,38.560001,81900.0
2015-08-03,38.75,38.919998,37.150002,36.013515000000005,37.220001,186200.0
2015-08-04,37.029999,37.169998,36.875999,35.771609999999995,36.970001,220100.0
2015-08-05,36.970001,37.369999,36.950001,35.849022,37.049999,90200.0
2015-08-06,37.119999,37.380001,36.855,35.8974,37.099998,278900.0
2015-08-07,37.349998,37.990002000000004,37.25,36.400539,37.619999,149800.0
2015-08-10,37.990002000000004,39.0,37.619999,37.677757,38.939999,74000.0
2015-08-11,38.939999,39.630001,38.799999,38.316364,39.599998,176000.0
2015-08-12,39.25,39.900002,39.169998,38.132526,39.41,158600.0
2015-08-13,39.02,40.150002,39.02,38.693726,39.990002000000004,350900.0
2015-08-14,39.82,40.990002000000004,39.82,39.429089000000005,40.75,445500.0
2015-08-17,40.990002000000004,42.619999,40.43,41.209446,42.59,216200.0
2015-08-18,42.419998,43.200001,42.042,41.606155,43.0,197800.0
2015-08-19,43.16,44.310001,42.900002,42.573738,44.0,292600.0
2015-08-20,43.700001,43.93,42.150002,41.393284,42.779999,125400.0
2015-08-21,42.0,42.48,41.321999,40.522457,41.880001,129400.0
2015-08-24,41.0,41.0,39.75,38.577614000000004,39.869999,153400.0
2015-08-25,40.25,40.25,39.75,38.56794,39.860001000000004,193000.0
2015-08-26,39.939999,40.0,39.102001,38.422802000000004,39.709998999999996,108100.0
2015-08-27,39.75,39.84,39.16,38.355064,39.639998999999996,439300.0
2015-08-28,39.5,39.630001,39.200001,38.267982,39.549999,564100.0
2015-08-31,39.130001,40.41,39.130001,38.403446,39.689999,353400.0
2015-09-01,39.610001000000004,39.610001000000004,39.080002,37.929333,39.200001,70700.0
2015-09-02,39.150002,39.310001,38.900002,37.958355,39.23,97400.0
2015-09-03,39.48,39.689999,39.259997999999996,38.267982,39.549999,181900.0
2015-09-04,39.5,40.029999,39.34,38.606636,39.900002,172400.0
2015-09-08,40.0,41.689999,39.77,40.038662,41.380001,513200.0
2015-09-09,41.5,42.470001,40.950001,40.164452000000004,41.509997999999996,221700.0
2015-09-10,41.400002,42.919998,41.400002,41.190094,42.57,354500.0
2015-09-11,42.700001,43.0,41.5,40.706299,42.07,250200.0
2015-09-14,41.740002000000004,42.220001,41.5,40.203152,41.549999,184700.0
2015-09-15,41.450001,42.23,41.389998999999996,40.1451,41.490002000000004,286900.0
2015-09-16,41.540001000000004,41.990002000000004,40.59,40.096718,41.439999,455500.0
2015-09-17,41.049999,42.5,41.049999,40.164452000000004,41.509997999999996,798300.0
2015-09-18,41.619999,43.18,41.279999,39.941902,41.279999,2876000.0
2015-09-21,41.450001,42.73,41.349998,40.822407,42.189999,194600.0
2015-09-22,42.09,42.220001,41.040001000000004,39.767738,41.099998,202800.0
2015-09-23,41.209998999999996,41.900002,39.509997999999996,39.496819,40.82,286600.0
2015-09-24,40.389998999999996,40.919998,39.470001,38.800163,40.099998,167300.0
2015-09-25,40.18,41.099998,40.150002,39.506493,40.830002,135700.0
2015-09-28,40.77,40.875,38.380001,37.271374,38.52,151600.0
2015-09-29,39.0,39.720001,37.82,36.83596,38.07,140700.0
2015-09-30,38.220001,39.52,36.169998,36.042542,37.25,379900.0
2015-10-01,37.240002000000004,38.59,37.09,37.3004,38.549999,136100.0
2015-10-02,38.189999,38.700001,37.48,37.36813,38.619999,61500.0
2015-10-05,38.75,39.220001,37.98,37.281048,38.529999,71300.0
2015-10-06,38.580002,38.91,38.27,37.116566,38.360001000000004,115500.0
2015-10-07,38.330002,38.799999,38.330002,37.445541,38.700001,145800.0
2015-10-08,38.740002000000004,39.299999,38.18,37.948681,39.220001,49900.0
2015-10-09,39.209998999999996,39.5,39.009997999999996,37.880955,39.150002,116500.0
2015-10-12,39.259997999999996,39.799999,39.200001,38.432472,39.720001,78300.0
2015-10-13,39.650002,39.869999,38.91,37.697109000000005,38.959998999999996,119300.0
2015-10-14,39.115002000000004,39.650002,38.290001000000004,37.387485999999996,38.639998999999996,84300.0
2015-10-15,38.84,39.790001000000004,38.720001,38.461502,39.75,46900.0
2015-10-16,39.689999,40.23,39.015999,38.151875,39.43,74200.0
2015-10-19,39.400002,40.490002000000004,38.959998999999996,37.871281,39.139998999999996,101400.0
2015-10-20,39.27,40.66,38.41,38.461502,39.75,174200.0
2015-10-21,39.880001,40.09,39.529999,38.703396000000005,40.0,167500.0
2015-10-22,39.439999,41.0,39.439999,38.945301,40.25,141100.0
2015-10-23,39.950001,40.400002,39.540001000000004,38.858212,40.16,89200.0
2015-10-26,40.110001000000004,40.759997999999996,40.110001000000004,39.429089000000005,40.75,71600.0
2015-10-27,40.779999,41.049999,40.380001,39.632278,40.959998999999996,138200.0
2015-10-28,40.959998999999996,41.950001,40.889998999999996,40.1064,41.450001,205900.0
2015-10-29,41.41,42.110001000000004,41.41,40.541813,41.900002,144700.0
2015-10-30,41.900002,42.619999,41.830002,40.764355,42.130001,111800.0
2015-11-02,42.150002,43.23,42.099998,41.112682,42.490002000000004,114800.0
2015-11-03,42.330002,42.68,42.0,41.122364000000005,42.5,78800.0
2015-11-04,42.439999,42.669998,41.599998,40.435375,41.790001000000004,42800.0
2015-11-05,41.919998,42.119999,41.02,39.767738,41.099998,54700.0
2015-11-06,41.310001,42.0,38.880001,37.668087,38.93,331300.0
2015-11-09,39.009997999999996,39.040001000000004,37.349998,36.574711,37.799999,293300.0
2015-11-10,37.990002000000004,38.740002000000004,37.77,36.545685,37.77,123600.0
2015-11-11,38.080002,38.220001,37.630001,36.497303,37.720001,64700.0
2015-11-12,37.700001,38.23,36.919998,35.723232,36.919998,97200.0
2015-11-13,37.029999,37.029999,35.25,34.620193,35.779999,369500.0
2015-11-16,35.84,35.904999,34.748001,34.26218,35.41,311500.0
2015-11-17,35.490002000000004,36.25,34.860001000000004,33.865475,35.0,236800.0
2015-11-18,35.18,35.740002000000004,33.880001,33.062378,34.169998,516900.0
2015-11-19,34.259997999999996,34.73,33.509997999999996,33.381683,34.5,295300.0
2015-11-20,34.639998999999996,34.869999,33.34,32.743076,33.84,179300.0
2015-11-23,33.84,34.709998999999996,33.59,33.236542,34.349998,210000.0
2015-11-24,34.400002,35.610001000000004,34.119999,34.242832,35.389998999999996,252300.0
2015-11-25,35.470001,36.0,35.470001,34.523434,35.68,88700.0
2015-11-27,35.869999,36.709998999999996,35.869999,35.026577,36.200001,85000.0
2015-11-30,36.27,36.580002,35.810001,35.316853,36.5,2231000.0
2015-12-01,36.57,36.599998,36.064999,35.113663,36.290001000000004,452100.0
2015-12-02,36.279999,36.43,35.779999,34.881443,36.049999,338600.0
2015-12-03,36.029999,36.490002000000004,35.009997999999996,33.913849,35.049999,613900.0
2015-12-04,35.259997999999996,35.259997999999996,34.240002000000004,33.826771,34.959998999999996,1065400.0
2015-12-07,34.950001,35.110001000000004,34.490002000000004,33.526817,34.650002,158300.0
2015-12-08,34.509997999999996,34.814999,34.330002,33.391354,34.509997999999996,189200.0
2015-12-09,34.349998,35.290001000000004,34.240002000000004,34.088017,35.23,142900.0
2015-12-10,38.5,42.330002,38.490002000000004,39.758068,41.09,1492600.0
2015-12-11,41.369999,42.0,40.630001,39.903209999999994,41.240002000000004,583300.0
2015-12-14,41.25,41.700001,40.889998999999996,39.845154,41.18,259800.0
2015-12-15,41.240002000000004,41.880001,41.0,39.738716,41.07,184200.0
2015-12-16,41.299999,41.75,40.895,39.603252000000005,40.93,312800.0
2015-12-17,40.869999,41.5,40.59,39.670982,41.0,290500.0
2015-12-18,41.0,41.07,39.759997999999996,39.254925,40.57,498600.0
2015-12-21,40.669998,41.0,40.449001,39.651634,40.98,300700.0
2015-12-22,41.0,41.82,40.790001000000004,39.622603999999995,40.950001,433700.0
2015-12-23,41.27,41.779999,40.66,39.796772,41.130001,340100.0
2015-12-24,41.48,41.650002,41.07,39.845154,41.18,101300.0
2015-12-28,41.18,41.310001,40.049999,39.351681,40.669998,256800.0
2015-12-29,40.169998,40.810001,40.07,39.390381,40.709998999999996,138900.0
2015-12-30,40.689999,40.810001,39.240002000000004,38.20993,39.490002000000004,173300.0
2015-12-31,39.540001000000004,40.349998,39.360001000000004,38.916271,40.220001,86400.0
2016-01-04,39.799999,40.369999,39.5,38.461502,39.75,150500.0
2016-01-05,39.990002000000004,40.900002,39.75,39.071083,40.380001,108100.0
2016-01-06,40.009997999999996,40.639998999999996,40.0,39.177521,40.490002000000004,205300.0
2016-01-07,40.150002,40.52,39.549999,38.606636,39.900002,257400.0
2016-01-08,39.860001000000004,40.229,39.860001000000004,38.664696,39.959998999999996,187500.0
2016-01-11,40.0,40.009997999999996,39.259997999999996,38.132526,39.41,192100.0
2016-01-12,39.689999,39.889998999999996,38.009997999999996,37.174614,38.419998,192600.0
2016-01-13,38.549999,39.029999,37.509997999999996,36.632767,37.860001000000004,172200.0
2016-01-14,38.080002,38.41,37.689999,36.671467,37.900002,120700.0
2016-01-15,37.5,37.98,37.029999,36.323139000000005,37.540001000000004,143400.0
2016-01-19,37.77,38.41,37.750999,36.787579,38.02,192600.0
2016-01-20,37.700001,38.5,37.029999,36.952068,38.189999,231500.0
2016-01-21,38.360001000000004,39.459998999999996,38.259997999999996,37.619709,38.880001,98500.0
2016-01-22,39.27,39.875,39.16,38.074467,39.349998,105200.0
2016-01-25,39.279999,39.279999,38.5,37.900303,39.169998,124800.0
2016-01-26,39.299999,39.525002,39.099998,38.122845,39.400002,120900.0
2016-01-27,39.259997999999996,39.5,38.75,37.735809,39.0,132500.0
2016-01-28,39.209998999999996,39.330002,38.220001,37.232673999999996,38.48,142400.0
2016-01-29,38.990002000000004,39.5,38.689999,37.726139,38.990002000000004,198700.0
2016-02-01,38.779999,39.740002000000004,38.330002,38.122845,39.400002,98900.0
2016-02-02,39.189999,39.189999,38.5,37.561648999999996,38.82,66000.0
2016-02-03,39.0,39.389998999999996,37.919998,37.716460999999995,38.98,127500.0
2016-02-04,38.790001000000004,40.400002,38.599998,38.993675,40.299999,155800.0
2016-02-05,40.299999,41.169998,39.639998999999996,39.196865,40.509997999999996,248600.0
2016-02-08,40.220001,40.5,39.0,38.326038,39.610001000000004,198100.0
2016-02-09,39.380001,39.540001000000004,37.799999,37.610031,38.869999,681300.0
2016-02-10,38.959998999999996,39.939999,37.029999,36.294106,37.509997999999996,285900.0
2016-02-11,37.09,39.02,36.279999,37.716460999999995,38.98,245100.0
2016-02-12,38.91,39.740002000000004,38.669998,37.735809,39.0,342200.0
2016-02-16,39.279999,40.099998,39.029999,38.432472,39.720001,185800.0
2016-02-17,40.130001,42.41,40.130001,40.125751,41.470001,557300.0
2016-02-18,41.689999,41.98,41.150002,39.951584000000004,41.290001000000004,316900.0
2016-02-19,41.27,41.750999,40.5,39.767738,41.099998,235900.0
2016-02-22,41.299999,41.5,41.049999,39.91288,41.25,86700.0
2016-02-23,41.139998999999996,41.57,40.832001,39.97094,41.310001,119600.0
2016-02-24,41.040001000000004,42.560001,40.889998999999996,40.793377,42.16,247800.0
2016-02-25,42.209998999999996,42.480999,41.759997999999996,40.686943,42.049999,196200.0
2016-02-26,42.25,42.889998999999996,42.09,41.364258,42.75,234500.0
2016-02-29,42.75,42.790001000000004,41.049999,40.019318,41.360001000000004,221900.0
2016-03-01,41.439999,42.32,41.049999,40.445049,41.799999,286400.0
2016-03-02,41.75,42.0,41.450001,40.183803999999995,41.529999,185600.0
2016-03-03,41.669998,42.509997999999996,41.43,40.977226,42.349998,319900.0
2016-03-04,42.16,42.950001,41.959998999999996,41.24815,42.630001,270200.0
2016-03-07,42.150002,42.259997999999996,40.849998,39.661304,40.990002000000004,423900.0
2016-03-08,40.98,40.98,39.759997999999996,38.838863,40.139998999999996,301600.0
2016-03-09,40.34,40.919998,40.009997999999996,39.322659,40.639998999999996,283600.0
2016-03-10,40.82,40.82,40.060001,39.158165000000004,40.470001,150700.0
2016-03-11,40.77,42.950001,40.5,41.364258,42.75,840000.0
2016-03-14,42.639998999999996,44.130001,42.639998999999996,42.515685999999995,43.939999,424500.0
2016-03-15,43.75,44.68,42.869999,41.635178,43.029999,377100.0
2016-03-16,43.009997999999996,44.0,42.889998999999996,42.186703,43.599998,137700.0
2016-03-17,43.900002,45.380001,43.48,43.744518,45.209998999999996,293900.0
2016-03-18,45.630001,46.75,45.25,44.973351,46.48,380100.0
2016-03-21,46.599998,47.200001,46.459998999999996,45.476498,47.0,172300.0
2016-03-22,46.779999,47.02,45.93,45.04108,46.549999,140000.0
2016-03-23,46.43,47.48,46.18,45.795803,47.330002,260300.0
2016-03-24,47.139998999999996,49.240002000000004,46.779999,47.334259,48.919998,428000.0
2016-03-28,49.0,49.41,48.540001000000004,47.372955,48.959998999999996,356200.0
2016-03-29,48.700001,50.939999,48.700001,49.541748,50.939999,442700.0
2016-03-30,51.240002000000004,51.5,50.470001,49.784889,51.189999,444600.0
2016-03-31,51.290001000000004,51.490002000000004,49.080002,48.598372999999995,49.970001,406700.0
2016-04-01,49.779999,51.330002,49.632999,49.356968,50.75,169200.0
2016-04-04,50.900002,51.73,50.529999,49.940495,51.349998,372800.0
2016-04-05,50.93,51.814999,50.68,49.833515000000006,51.240002000000004,231500.0
2016-04-06,51.0,52.029999,51.0,50.485123,51.91,328100.0
2016-04-07,51.869999,52.709998999999996,51.349998,51.058929,52.5,620400.0
2016-04-08,52.669998,53.189999,52.224998,51.584106,53.040001000000004,313000.0
2016-04-11,53.32,53.830002,52.722,51.399319,52.849998,248900.0
2016-04-12,53.299999,55.419998,53.16,52.498302,53.98,302500.0
2016-04-13,53.970001,54.52,52.889998999999996,52.751175,54.240002000000004,252600.0
2016-04-14,54.259997999999996,55.93,54.099998,54.2878,55.82,261700.0
2016-04-15,55.82,57.310001,55.82,54.919956000000006,56.470001,302400.0
2016-04-18,56.5,56.720001,55.200001,53.723721,55.240002000000004,198400.0
2016-04-19,54.970001,54.990002000000004,52.490002000000004,52.128731,53.599998,489800.0
2016-04-20,53.470001,54.900002,52.639998999999996,51.253437,52.700001,231300.0
2016-04-21,52.650002,53.599998,52.32,51.963402,53.43,207200.0
2016-04-22,53.799999,54.220001,52.639998999999996,51.934222999999996,53.400002,193700.0
2016-04-25,53.32,53.959998999999996,52.779999,51.603558,53.060001,174100.0
2016-04-26,53.009997999999996,53.41,52.779999,51.788338,53.25,108800.0
2016-04-27,53.41,53.599998,52.935001,52.002303999999995,53.470001,99500.0
2016-04-28,53.080002,53.650002,52.93,52.070381,53.540001000000004,95600.0
2016-04-29,53.5,53.599998,53.139998999999996,51.905045,53.369999,90600.0
2016-05-02,53.650002,54.93,53.57,53.169365,54.669998,184500.0
2016-05-03,54.700001,54.900002,53.82,52.517756999999996,54.0,232900.0
2016-05-04,53.77,54.605,53.660999,52.55666,54.040001000000004,164100.0
2016-05-05,53.98,54.400002,52.68,51.253437,52.700001,224700.0
2016-05-06,53.0,54.049999,51.779999,51.788338,53.25,298000.0
2016-05-09,53.049999,54.009997999999996,53.049999,51.934222999999996,53.400002,170700.0
2016-05-10,53.709998999999996,53.790001000000004,51.990002000000004,51.486851,52.939999,268300.0
2016-05-11,52.889998999999996,52.889998999999996,51.220001,49.969673,51.380001,197100.0
2016-05-12,51.549999,51.549999,47.360001000000004,46.847782,48.169998,767000.0
2016-05-13,48.23,48.349998,45.0,44.805428000000006,46.07,736000.0
2016-05-16,46.099998,46.759997999999996,45.73,44.805428000000006,46.07,268500.0
2016-05-17,46.099998,46.389998999999996,44.810001,43.725891,44.959998999999996,452500.0
2016-05-18,45.009997999999996,45.240002000000004,43.529999,42.549107,43.75,443700.0
2016-05-19,43.75,43.794998,42.470001,41.732166,42.91,802600.0
2016-05-20,43.16,44.348,42.470001,42.685265,43.889998999999996,727900.0
2016-05-23,43.880001,44.689999,43.709998999999996,42.714439,43.919998,302500.0
2016-05-24,43.91,44.439999,43.66,42.996479,44.209998999999996,194900.0
2016-05-25,44.099998,44.099998,43.299999,42.588009,43.790001000000004,424400.0
2016-05-26,43.810001,45.09,43.77,43.638359,44.869999,331100.0
2016-05-27,44.84,46.099998,44.84,43.900948,45.139998999999996,385700.0
2016-05-31,45.27,46.599998,45.189999,44.941586,46.209998999999996,445900.0
2016-06-01,46.799999,47.0,46.419998,45.320877,46.599998,283800.0
2016-06-02,46.43,48.220001,46.369999,46.594921,47.91,283700.0
2016-06-03,47.669998,49.139998999999996,47.669998,47.538296,48.880001,326000.0
2016-06-06,48.900002,49.66,48.900002,47.684177000000005,49.029999,279500.0
2016-06-07,49.029999,50.0,49.029999,48.024570000000004,49.380001,163800.0
2016-06-08,49.5,49.990002000000004,48.849998,48.257979999999996,49.619999,171900.0
2016-06-09,49.509997999999996,49.849998,49.220001,47.878689,49.23,157400.0
2016-06-10,49.0,49.27,48.799999,47.625824,48.970001,287200.0
2016-06-13,49.619999,49.98,48.880001,47.67445,49.02,761500.0
2016-06-14,48.84,49.305,48.43,47.557743,48.900002,378400.0
2016-06-15,48.860001000000004,50.150002,48.860001000000004,48.763706,50.139998999999996,334000.0
2016-06-16,49.259997999999996,50.43,49.130001,48.617825,49.990002000000004,337300.0
2016-06-17,50.380001,51.040001000000004,49.630001,48.656731,50.029999,1454200.0
2016-06-20,50.34,51.744999,50.040001000000004,49.444496,50.84,381500.0
2016-06-21,51.0,51.700001,50.700001,49.639008000000004,51.040001000000004,423500.0
2016-06-22,51.0,51.400002,50.43,49.639008000000004,51.040001000000004,286300.0
2016-06-23,51.25,51.990002000000004,50.470001,49.434771999999995,50.830002,484000.0
2016-06-24,49.700001,50.279999,48.049999,46.945038000000004,48.27,2860700.0
2016-06-27,48.5,49.549999,46.599998,45.53484,46.82,596100.0
2016-06-28,47.16,47.700001,46.639998999999996,45.867278999999996,46.91,383400.0
2016-06-29,47.080002,48.57,47.080002,47.373051000000004,48.450001,323500.0
2016-06-30,48.689999,50.18,48.509997999999996,48.732155,49.84,423400.0
2016-07-01,49.889998999999996,50.209998999999996,48.599998,48.096603,49.189999,236200.0
2016-07-05,48.889998999999996,49.174,48.439999,47.451275,48.529999,321100.0
2016-07-06,48.209998999999996,48.580002,47.735001000000004,46.805943,47.869999,185900.0
2016-07-07,47.669998,48.0,47.176998,46.414833,47.470001,163300.0
2016-07-08,47.77,48.705002,47.52,47.441494,48.52,150000.0
2016-07-11,48.630001,48.869999,48.09,47.773937,48.860001000000004,219000.0
2016-07-12,48.98,49.310001,48.450001,47.773937,48.860001000000004,199700.0
2016-07-13,49.18,49.18,48.02,47.637051,48.720001,156300.0
2016-07-14,48.880001,49.290001000000004,48.439999,47.725052000000005,48.810001,321800.0
2016-07-15,49.060001,49.060001,48.439999,47.773937,48.860001000000004,188000.0
2016-07-18,48.860001000000004,49.060001,48.470001,47.676159000000006,48.759997999999996,144500.0
2016-07-19,48.759997999999996,48.82,48.5,47.597941999999996,48.68,90300.0
2016-07-20,48.790001000000004,49.970001,48.419998,48.507263,49.610001000000004,178400.0
2016-07-21,49.389998999999996,50.32,49.389998999999996,48.732155,49.84,151900.0
2016-07-22,49.98,51.029999,49.93,49.602371000000005,50.73,242700.0
2016-07-25,50.720001,51.349998,50.43,49.406818,50.529999,113500.0
2016-07-26,50.59,50.860001000000004,49.790001000000004,48.790821,49.900002,92200.0
2016-07-27,49.75,50.18,48.959998999999996,48.165043,49.259997999999996,89100.0
2016-07-28,49.209998999999996,49.499001,49.0,48.350826,49.450001,130700.0
2016-07-29,49.459998999999996,51.07,49.459998999999996,48.947266,50.060001,148700.0
2016-08-01,50.080002,51.049999,49.990002000000004,49.651257,50.779999,243500.0
2016-08-02,50.799999,50.990002000000004,49.110001000000004,48.213936,49.310001,144900.0
2016-08-03,49.09,49.703998999999996,48.310001,47.333939,48.41,136200.0
2016-08-04,48.610001000000004,48.810001,47.290001000000004,47.079723,48.150002,194900.0
2016-08-05,48.43,48.43,47.584998999999996,46.776615,47.84,157900.0
2016-08-08,47.860001000000004,49.68,47.860001000000004,48.272597999999995,49.369999,173100.0
2016-08-09,49.700001,49.880001,49.110001000000004,48.429047,49.529999,119100.0
2016-08-10,49.43,50.52,49.43,48.546378999999995,49.650002,135500.0
2016-08-11,49.619999,49.622002,47.650002,46.649498,47.709998999999996,216500.0
2016-08-12,47.610001000000004,47.650002,46.52,46.043282,47.09,196500.0
2016-08-15,47.009997999999996,48.5,46.875999,46.258392,47.310001,136800.0
2016-08-16,47.310001,47.380001,46.689999,45.671726,46.709998999999996,94400.0
2016-08-17,46.759997999999996,47.439999,46.210999,46.238834000000004,47.290001000000004,118600.0
2016-08-18,47.34,48.099998,46.400002,45.808613,46.849998,172900.0
2016-08-19,46.84,46.939999,45.825001,45.466393,46.5,137900.0
2016-08-22,46.450001,47.740002000000004,46.360001000000004,45.632618,46.669998,160500.0
2016-08-23,46.669998,47.07,46.355,45.349064,46.380001,127900.0
2016-08-24,46.52,46.599998,45.959998999999996,44.987286,46.009997999999996,144100.0
