Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.32,50.450001,49.93,39.66885,50.09,404100
2010-01-05,50.0,50.23,49.630001,39.62925,50.040001000000004,627200
2010-01-06,49.93,50.59,49.549999,39.874759999999995,50.349998,657300
2010-01-07,50.110001000000004,51.709998999999996,49.939999,40.722134000000004,51.419998,577900
2010-01-08,51.349998,51.720001,50.880001,40.547913,51.200001,388400
2010-01-11,51.619999,51.700001,50.52,40.088584999999995,50.619999,328000
2010-01-12,50.389998999999996,50.549999,49.84,39.724281,50.16,298300
2010-01-13,50.490002000000004,51.380001,49.93,40.539997,51.189999,312900
2010-01-14,51.0,52.040001000000004,51.0,41.031002,51.810001,243600
2010-01-15,51.75,52.09,51.02,40.872627,51.610001000000004,441400
2010-01-19,51.5,52.48,51.400002,41.34779,52.209998999999996,307100
2010-01-20,51.860001000000004,52.439999,51.349998,41.300270000000005,52.150002,255500
2010-01-21,52.080002,53.200001,51.970001,41.450741,52.34,561000
2010-01-22,52.16,52.709998999999996,51.18,40.73798,51.439999,411500
2010-01-25,51.869999,51.869999,50.68,40.745899,51.450001,367400
2010-01-26,51.5,53.110001000000004,51.27,40.951801,51.709998999999996,727100
2010-01-27,51.560001,52.77,51.389998999999996,41.680412,52.630001,607500
2010-01-28,52.869999,53.18,51.91,41.529934000000004,52.439999,545400
2010-01-29,52.48,52.48,51.32,40.642948,51.32,508600
2010-02-01,51.599998,51.970001,51.310001,40.943882,51.700001,355300
2010-02-02,51.900002,52.41,51.34,41.324032,52.18,359600
2010-02-03,52.049999,52.080002,51.200001,40.793423,51.509997999999996,425600
2010-02-04,51.220001,51.68,50.91,40.389519,51.0,630800
2010-02-05,51.130001,52.02,50.48,40.864677,51.599998,530400
2010-02-08,51.52,51.630001,50.93,40.334091,50.93,264100
2010-02-09,51.279999,51.709998999999996,50.759997999999996,40.571671,51.23,395600
2010-02-10,51.060001,52.169998,51.02,40.959732,51.720001,290800
2010-02-11,51.759997999999996,52.23,51.5,41.284439,52.130001,247500
2010-02-12,51.720001,52.259997999999996,51.560001,41.387383,52.259997999999996,330400
2010-02-16,52.599998,53.040001000000004,52.150002,42.005108,53.040001000000004,378800
2010-02-17,53.040001000000004,53.290001000000004,52.32,41.727921,52.689999,257600
2010-02-18,52.82,53.040001000000004,52.630001,41.886314,52.889998999999996,161200
2010-02-19,52.93,53.669998,52.799999,42.361484999999995,53.490002000000004,302400
2010-02-22,53.279999,53.990002000000004,53.279999,42.622822,53.82,203400
2010-02-23,53.57,53.950001,53.400002,42.488197,53.650002,402300
2010-02-24,53.939999,54.75,53.720001,43.097992,54.419998,460300
2010-02-25,53.560001,53.970001,52.740002000000004,43.050102,53.93,331800
2010-02-26,54.040001000000004,54.220001,53.509997999999996,43.225716,54.150002,386300
2010-03-01,54.080002,54.279999,53.779999,43.177834000000004,54.09,456500
2010-03-02,54.110001000000004,54.540001000000004,54.040001000000004,43.345455,54.299999,355300
2010-03-03,54.48,54.759997999999996,54.060001,43.265636,54.200001,323400
2010-03-04,54.169998,54.5,53.959998999999996,43.24168,54.169998,266000
2010-03-05,54.419998,55.0,54.130001,43.896259,54.990002000000004,316500
2010-03-08,54.950001,55.279999,54.73,43.864326,54.950001,481600
2010-03-09,54.02,54.950001,53.950001,43.329494,54.279999,567700
2010-03-10,54.41,55.529999,54.220001,44.07188,55.209998999999996,449100
2010-03-11,55.060001,55.59,54.799999,44.375209999999996,55.59,266000
2010-03-12,55.32,55.73,54.610001000000004,43.832386,54.91,463800
2010-03-15,55.029999,55.25,54.630001,44.03196,55.16,372300
2010-03-16,55.16,55.82,54.799999,44.534855,55.790001000000004,600600
2010-03-17,55.799999,56.389998999999996,55.709998999999996,44.862148,56.200001,324900
2010-03-18,56.07,56.32,55.610001000000004,44.630646,55.91,181400
2010-03-19,56.02,56.299999,55.48,44.718468,56.02,512400
2010-03-22,55.580002,56.59,55.580002,45.093651,56.490002000000004,240500
2010-03-23,56.619999,56.700001,55.860001000000004,45.26128,56.700001,209200
2010-03-24,56.240002000000004,56.630001,55.939999,44.710476,56.009997999999996,206300
2010-03-25,56.470001,57.139998999999996,55.91,44.662579,55.950001,287600
2010-03-26,56.25,56.34,55.209998999999996,44.303368,55.5,311700
2010-03-29,55.720001,55.77,55.029999,44.439056,55.669998,224200
2010-03-30,55.810001,56.200001,55.580002,44.614677,55.889998999999996,202700
2010-03-31,55.57,56.450001,55.48,44.542846999999995,55.799999,258900
2010-04-01,55.869999,56.07,55.330002,44.670563,55.959998999999996,184600
2010-04-05,56.240002000000004,56.389998999999996,55.84,44.981895,56.349998,211400
2010-04-06,56.209998999999996,57.290001000000004,56.209998999999996,45.532688,57.040001000000004,262100
2010-04-07,57.07,57.369999,56.43,45.253284,56.689999,539200
2010-04-08,56.580002,57.189999,56.27,45.436882000000004,56.919998,333500
2010-04-09,56.93,57.02,56.529999,45.500759,57.0,206600
2010-04-12,56.990002000000004,57.259997999999996,56.75,45.508736,57.009997999999996,164500
2010-04-13,56.939999,57.150002,56.599998,45.460838,56.950001,183500
2010-04-14,57.16,57.970001,57.099998,46.22718,57.91,263000
2010-04-15,57.970001,58.029999,57.220001,45.700328999999996,57.25,237000
2010-04-16,57.209998999999996,57.310001,55.330002,45.00584,56.380001,432100
2010-04-19,56.07,57.07,55.82,45.341103000000004,56.799999,402000
2010-04-20,57.130001,57.790001000000004,56.75,46.13139,57.790001000000004,170100
2010-04-21,57.91,58.799999,57.59,46.785946,58.610001000000004,357600
2010-04-22,58.139998999999996,59.459998999999996,57.689999,47.384644,59.360001000000004,315600
2010-04-23,59.27,59.73,59.0,47.448509,59.439999,326700
2010-04-26,59.52,59.709998999999996,58.310001,46.714110999999995,58.52,393500
2010-04-27,58.110001000000004,58.790001000000004,57.639998999999996,46.139362,57.799999,404000
2010-04-28,58.23,59.0,57.66,46.251125,57.939999,342700
2010-04-29,58.740002000000004,60.0,58.310001,47.592186,59.619999,400200
2010-04-30,59.540001000000004,60.779999,59.34,47.384644,59.360001000000004,550400
2010-05-03,59.75,59.990002000000004,59.220001,47.648083,59.689999,313200
2010-05-04,59.130001,59.419998,58.59,47.272896,59.220001,453300
2010-05-05,58.720001,59.549999,58.450001,46.985512,58.860001000000004,292700
2010-05-06,58.610001000000004,59.07,53.59,45.44487,56.93,546800
2010-05-07,56.919998,57.59,55.950001,45.117592,56.52,498300
2010-05-10,58.689999,59.59,57.68,46.738049,58.549999,439100
2010-05-11,57.91,59.990002000000004,57.91,47.312809,59.27,398700
2010-05-12,59.599998,59.740002000000004,58.740002000000004,47.512363,59.52,313800
2010-05-13,59.509997999999996,59.509997999999996,58.68,46.889725,58.740002000000004,242500
2010-05-14,58.360001000000004,58.43,57.130001,45.875935,57.470001,288600
2010-05-17,57.630001,58.080002,56.5,46.251125,57.939999,352200
2010-05-18,58.240002000000004,58.599998,56.23,44.989868,56.360001000000004,724700
2010-05-19,56.200001,57.220001,55.669998,45.053734000000006,56.439999,462800
2010-05-20,55.48,56.029999,53.630001,43.361435,54.32,484700
2010-05-21,54.049999,55.43,53.849998,44.07188,55.209998999999996,634100
2010-05-24,54.900002,55.299999,54.209998999999996,43.321507000000004,54.27,247900
2010-05-25,53.369999,54.66,52.880001,43.52906,54.529999,396900
2010-05-26,54.580002,55.200001,54.189999,43.608878999999995,54.630001,357900
2010-05-27,55.369999,55.709998999999996,54.509997999999996,44.808167,55.669998,327700
2010-05-28,55.59,55.75,54.68,44.172306,54.880001,352600
2010-06-01,54.66,54.869999,53.529999,43.109856,53.560001,503700
2010-06-02,53.68,54.77,53.369999,44.051571,54.73,306900
2010-06-03,54.740002000000004,54.950001,54.0,43.785954,54.400002,233700
2010-06-04,53.610001000000004,53.689999,52.290001000000004,42.19228,52.419998,379600
2010-06-07,52.650002,53.060001,52.009997999999996,41.87838,52.029999,404800
2010-06-08,52.259997999999996,52.98,51.759997999999996,42.562523,52.880001,497700
2010-06-09,53.040001000000004,53.18,51.889998999999996,41.89447,52.049999,384500
2010-06-10,52.66,53.310001,52.450001,42.836185,53.220001,379900
2010-06-11,52.799999,53.470001,52.5,42.989124,53.41,246300
2010-06-14,53.669998,54.009997999999996,52.959998999999996,42.723503,53.080002,302700
2010-06-15,53.57,54.369999,53.27,43.697418,54.290001000000004,304100
2010-06-16,53.93,54.560001,53.869999,43.761814,54.369999,271500
2010-06-17,54.389998999999996,54.669998,53.740002000000004,43.769863,54.380001,327800
2010-06-18,54.310001,54.619999,53.860001000000004,43.737667,54.34,334200
2010-06-21,54.75,54.939999,53.93,43.592777000000005,54.16,288400
2010-06-22,54.07,54.740002000000004,53.419998,43.029362,53.459998999999996,272600
2010-06-23,53.389998999999996,53.82,53.0,42.771797,53.139998999999996,464500
2010-06-24,53.049999,53.240002000000004,52.380001,42.264721,52.509997999999996,442300
2010-06-25,52.700001,53.380001,52.59,42.715454,53.07,604800
2010-06-28,53.259997999999996,53.639998999999996,52.810001,43.029362,53.459998999999996,353600
2010-06-29,52.849998,52.889998999999996,51.939999,41.918613,52.080002,522300
2010-06-30,52.009997999999996,52.549999,51.389998999999996,41.371292,51.400002,615300
2010-07-01,51.560001,51.73,50.040001000000004,40.992989,50.93,732600
2010-07-02,51.139998999999996,51.139998999999996,50.34,40.791775,50.68,384100
2010-07-06,52.299999,52.299999,50.82,41.170059,51.150002,587100
2010-07-07,51.459998999999996,52.919998,51.419998,42.594727,52.919998,564000
2010-07-08,53.240002000000004,53.529999,52.279999,42.554478,52.869999,358000
2010-07-09,52.68,53.259997999999996,52.540001000000004,42.812042,53.189999,181000
2010-07-12,52.970001,53.34,52.57,42.530322999999996,52.84,249100
2010-07-13,53.349998,54.439999,53.349998,43.721558,54.32,326400
2010-07-14,54.09,54.16,52.799999,43.069611,53.509997999999996,552600
2010-07-15,53.529999,53.529999,52.450001,42.844227000000004,53.23,312900
2010-07-16,53.09,53.09,51.41,41.475929,51.529999,370500
2010-07-19,51.669998,51.73,50.900002,41.274704,51.279999,406100
2010-07-20,50.830002,51.810001,50.59,41.677158,51.779999,391200
2010-07-21,52.360001000000004,52.650002,50.540001000000004,40.735432,50.610001000000004,685600
2010-07-22,51.189999,51.900002,50.619999,41.725433,51.84,472000
2010-07-23,51.650002,52.73,51.349998,42.135937,52.349998,394600
2010-07-26,52.5,53.259997999999996,52.189999,42.779841999999995,53.150002,293800
2010-07-27,53.560001,54.25,53.459998999999996,43.069611,53.509997999999996,360400
2010-07-28,53.580002,55.139998999999996,53.580002,43.544498,54.099998,571600
2010-07-29,54.57,56.0,54.57,44.759876,55.610001000000004,636500
2010-07-30,55.27,55.830002,54.860001000000004,44.437923,55.209998999999996,532200
2010-08-02,55.93,55.950001,55.459998999999996,45.017433000000004,55.93,437700
2010-08-03,55.599998,56.650002,55.560001,44.840354999999995,55.709998999999996,460500
2010-08-04,55.709998999999996,55.970001,55.369999,44.920845,55.810001,231800
2010-08-05,55.450001,55.619999,55.060001,44.566704,55.369999,206600
2010-08-06,54.869999,55.009997999999996,53.560001,43.697418,54.290001000000004,421600
2010-08-09,54.720001,54.900002,54.189999,44.140114000000004,54.84,273300
2010-08-10,54.439999,55.25,54.259997999999996,43.971088,54.630001,306300
2010-08-11,53.720001,53.849998,53.080002,42.803996999999995,53.18,360000
2010-08-12,52.849998,53.220001,52.310001,42.618862,52.950001,397100
2010-08-13,52.939999,53.009997999999996,52.259997999999996,42.063492,52.259997999999996,352800
2010-08-16,52.119999,52.720001,51.98,42.369358,52.639998999999996,236800
2010-08-17,53.099998,53.650002,52.77,42.868378,53.259997999999996,278500
2010-08-18,53.040001000000004,54.130001,52.720001,43.101803000000004,53.549999,559300
2010-08-19,53.400002,53.5,52.57,42.361313,52.630001,409700
2010-08-20,52.360001000000004,52.419998,51.25,41.886429,52.040001000000004,346000
2010-08-23,52.060001,52.459998999999996,51.799999,41.701298,51.810001,278200
2010-08-24,51.25,51.98,50.799999,41.500060999999995,51.560001,383300
2010-08-25,51.200001,51.849998,50.860001000000004,41.596664000000004,51.68,336400
2010-08-26,52.060001,52.080002,51.279999,41.38739,51.419998,185100
2010-08-27,51.75,52.310001,51.09,41.94276,52.110001000000004,412700
2010-08-30,51.740002000000004,51.740002000000004,50.830002,41.268894,50.830002,342100
2010-08-31,50.650002,51.610001000000004,50.650002,41.609879,51.25,413500
2010-09-01,51.799999,52.52,51.439999,42.608528,52.48,551500
2010-09-02,52.580002,52.669998,52.099998,42.730305,52.630001,822800
2010-09-03,53.25,53.259997999999996,52.759997999999996,43.217445,53.23,286800
2010-09-07,52.919998,53.080002,52.400002,42.616642,52.490002000000004,255200
2010-09-08,52.5,53.43,52.5,42.884567,52.82,227700
2010-09-09,53.57,53.970001,52.740002000000004,43.120014000000005,53.110001000000004,282100
2010-09-10,53.27,53.59,53.130001,43.355476,53.400002,215400
2010-09-13,54.029999,54.459998999999996,53.869999,43.996871999999996,54.189999,384300
2010-09-14,54.259997999999996,54.310001,53.34,43.396065,53.450001,371400
2010-09-15,53.299999,53.82,52.990002000000004,43.436661,53.5,311700
2010-09-16,53.259997999999996,53.509997999999996,53.07,43.355476,53.400002,190200
2010-09-17,53.700001,53.990002000000004,53.259997999999996,43.347343,53.389998999999996,296200
2010-09-20,53.66,54.580002,53.34,44.207962,54.450001,220600
2010-09-21,54.57,54.880001,53.84,43.737061,53.869999,325800
2010-09-22,53.849998,54.200001,53.0,43.225563,53.240002000000004,237500
