Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.35,0.35,0.32,0.34,0.34,40500
2010-01-05,0.34,0.34,0.33,0.33,0.33,8600
2010-01-06,0.34,0.35,0.31,0.31,0.31,22300
2010-01-07,0.32,0.32,0.31,0.32,0.32,11500
2010-01-08,0.31,0.32,0.3,0.32,0.32,13100
2010-01-11,0.3,0.34,0.3,0.32,0.32,23400
2010-01-12,0.31,0.32,0.3,0.32,0.32,17800
2010-01-13,0.32,0.34,0.31,0.33,0.33,22600
2010-01-14,0.32,0.33,0.32,0.32,0.32,11700
2010-01-15,0.33,0.34,0.3,0.32,0.32,46400
2010-01-19,0.32,0.32,0.29,0.3,0.3,50300
2010-01-20,0.29,0.3,0.28,0.29,0.29,32900
2010-01-21,0.28,0.29,0.27,0.29,0.29,36900
2010-01-22,0.28,0.3,0.28,0.3,0.3,41600
2010-01-25,0.29,0.29,0.27,0.28,0.28,32400
2010-01-26,0.29,0.3,0.28,0.3,0.3,31100
2010-01-27,0.28,0.29,0.28,0.29,0.29,16000
2010-01-28,0.3,0.3,0.27,0.27,0.27,12800
2010-01-29,0.29,0.3,0.27,0.29,0.29,30200
2010-02-01,0.3,0.3,0.28,0.29,0.29,15300
2010-02-02,0.3,0.3,0.27,0.27,0.27,44600
2010-02-03,0.29,0.29,0.28,0.28,0.28,13100
2010-02-04,0.29,0.29,0.27,0.29,0.29,50800
2010-02-05,0.27,0.27,0.25,0.26,0.26,61800
2010-02-08,0.27,0.28,0.25,0.26,0.26,9900
2010-02-09,0.26,0.28,0.26,0.28,0.28,17300
2010-02-10,0.28,0.28,0.26,0.26,0.26,12300
2010-02-11,0.26,0.27,0.26,0.26,0.26,6800
2010-02-12,0.28,0.28,0.26,0.26,0.26,15400
2010-02-16,0.29,0.3,0.27,0.28,0.28,93600
2010-02-17,0.29,0.29,0.26,0.27,0.27,36600
2010-02-18,0.27,0.27,0.27,0.27,0.27,32700
2010-02-19,0.27,0.27,0.27,0.27,0.27,67800
2010-02-22,0.27,0.29,0.27,0.28,0.28,269600
2010-02-23,0.29,0.29,0.27,0.28,0.28,68400
2010-02-24,0.29,0.29,0.28,0.28,0.28,70600
2010-02-25,0.27,0.28,0.27,0.28,0.28,10500
2010-02-26,0.28,0.28,0.27,0.27,0.27,69700
2010-03-01,0.27,0.28,0.27,0.28,0.28,29500
2010-03-02,0.28,0.28,0.27,0.27,0.27,22500
2010-03-03,0.28,0.28,0.27,0.28,0.28,133000
2010-03-04,0.28,0.28,0.27,0.27,0.27,137000
2010-03-05,0.28,0.31,0.27,0.28,0.28,1808500
2010-03-08,0.28,0.3,0.28,0.28,0.28,786500
2010-03-09,0.29,0.29,0.26,0.26,0.26,292400
2010-03-10,0.27,0.28,0.26,0.27,0.27,136500
2010-03-11,0.28,0.28,0.26,0.26,0.26,87800
2010-03-12,0.26,0.27,0.26,0.27,0.27,75400
2010-03-15,0.27,0.27,0.25,0.26,0.26,128700
2010-03-16,0.25,0.26,0.25,0.25,0.25,154900
2010-03-17,0.26,0.26,0.23,0.24,0.24,101200
2010-03-18,0.24,0.25,0.23,0.24,0.24,133100
2010-03-19,0.26,0.26,0.24,0.26,0.26,25600
2010-03-22,0.25,0.26,0.24,0.24,0.24,26700
2010-03-23,0.26,0.26,0.25,0.25,0.25,70700
2010-03-24,0.26,0.26,0.25,0.26,0.26,31300
2010-03-25,0.26,0.26,0.25,0.25,0.25,18100
2010-03-26,0.27,0.27,0.26,0.26,0.26,515300
2010-03-29,0.26,0.26,0.26,0.26,0.26,19100
2010-03-30,0.26,0.26,0.25,0.25,0.25,17700
2010-03-31,0.25,0.25,0.25,0.25,0.25,21000
2010-04-01,0.25,0.26,0.25,0.26,0.26,42200
2010-04-05,0.27,0.27,0.24,0.25,0.25,146300
2010-04-06,0.25,0.26,0.25,0.25,0.25,81800
2010-04-07,0.26,0.27,0.2,0.24,0.24,331600
2010-04-08,0.26,0.26,0.25,0.25,0.25,63200
2010-04-09,0.26,0.27,0.25,0.26,0.26,2151400
2010-04-12,0.29,0.42,0.28,0.39,0.39,1940400
2010-04-13,0.39,0.48,0.34,0.34,0.34,602800
2010-04-14,0.38,0.38,0.33,0.36,0.36,318500
2010-04-15,0.37,0.39,0.34,0.34,0.34,88800
2010-04-16,0.34,0.35,0.29,0.31,0.31,401100
2010-04-19,0.34,0.34,0.3,0.32,0.32,178100
2010-04-20,0.33,0.34,0.32,0.34,0.34,228000
2010-04-21,0.34,0.34,0.32,0.32,0.32,132500
2010-04-22,0.32,0.33,0.31,0.32,0.32,111700
2010-04-23,0.31,0.33,0.31,0.31,0.31,71100
