Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,50.599998,51.25,47.75,43.94696,50.599998,5498800
2015-07-20,47.700001,48.630001,45.0,41.471684,47.75,1045000
2015-07-21,48.0,49.630001,47.5,41.992794,48.349998,403000
2015-07-22,47.5,48.700001,46.110001000000004,40.611858000000005,46.759997999999996,203000
2015-07-23,46.450001,46.744999,44.700001,40.598827,46.744999,68000
2015-07-24,44.599998,45.182999,43.0,37.693645000000004,43.400002,53700
2015-07-27,43.240002000000004,43.5,41.5,37.302811,42.950001,662000
2015-07-28,42.652,45.0,41.0,38.56216,44.400002,765900
2015-07-29,44.450001,47.209998999999996,44.212002000000005,40.386044,46.5,823700
2015-07-30,46.25,46.75,45.75,40.038631,46.099998,322900
2015-07-31,46.060001,46.16,45.25,39.300391999999995,45.25,238100
2015-08-03,44.139998999999996,44.169998,42.209998999999996,36.868553000000006,42.450001,32000
2015-08-04,42.869999,43.09,40.360001000000004,35.457214,40.825001,131200
2015-08-05,42.0,42.259997999999996,39.75,34.523552,39.75,14000
2015-08-06,39.669998,43.34,39.299999,37.641525,43.34,346900
2015-08-07,43.040001000000004,43.57,41.759997999999996,36.269264,41.759997999999996,10600
2015-08-10,41.66,44.200001,41.66,38.388447,44.200001,5500
2015-08-11,43.169998,44.310001,42.82,38.483990000000006,44.310001,31400
2015-08-12,44.860001000000004,45.689999,44.27,39.595688,45.59,87000
2015-08-13,43.68,44.34,43.02,38.049732,43.810001,25500
2015-08-14,44.110001000000004,44.150002,42.66,37.050934000000005,42.66,3300
2015-08-17,42.360001000000004,42.84,42.27,36.869419,42.451,1700
2015-08-18,42.424999,43.080002,41.759997999999996,37.415714,43.080002,77400
2015-08-19,42.685001,42.709998999999996,39.369999,35.409442999999996,40.77,140900
2015-08-20,41.27,41.389998999999996,39.450001,34.262997,39.450001,119600
2015-08-21,39.419998,39.419998,36.360001000000004,31.579277,36.360001000000004,39600
2015-08-24,33.619999,38.75,33.43,29.633802000000003,34.119999,61700
2015-08-25,34.259997999999996,34.259997999999996,31.75,27.584101,31.76,183900
2015-08-26,31.01,32.669998,31.0,28.374446999999996,32.669998,91500
2015-08-27,33.91,35.080002,33.369999,30.372041999999997,34.970001,80100
2015-08-28,34.970001,38.169998,34.970001,33.151295000000005,38.169998,40900
2015-08-31,38.119999,39.59,37.080002,33.854794,38.98,25000
2015-09-01,37.389998999999996,38.700001,36.869999,32.743095000000004,37.700001,5200
2015-09-02,38.0,39.07,37.43,33.932953000000005,39.07,198300
2015-09-03,40.400002,40.400002,39.599998,34.523552,39.75,15400
2015-09-04,39.759997999999996,39.759997999999996,38.169998,33.70715,38.810001,7600
2015-09-08,38.669998,39.990002000000004,38.669998,34.697262,39.950001,33500
2015-09-09,41.080002,41.369999,39.77,34.86227,40.139998999999996,800
2015-09-10,40.450001,41.450001,39.549999,36.000031,41.450001,3100
2015-09-11,40.32,40.599998,38.889998999999996,35.079399,40.389998999999996,208500
2015-09-14,40.389998999999996,40.389998999999996,40.389998999999996,35.079399,40.389998999999996,0
2015-09-15,40.07,40.07,39.07,34.740681,40.0,70800
2015-09-16,40.57,42.459998999999996,40.57,36.746956,42.310001,213500
2015-09-17,42.259997999999996,43.68,41.73,37.111729,42.73,9900
2015-09-18,41.689999,42.09,40.310001,35.244419,40.580002,229000
2015-09-21,40.700001,41.360001000000004,39.860001000000004,35.287846,40.630001,137900
2015-09-22,39.700001,40.236,38.900002,34.775421,40.040001000000004,489900
2015-09-23,39.490002000000004,40.380001,38.029999,33.889534000000005,39.02,210500
2015-09-24,37.099998,37.419998,36.349998,32.404369,37.310001,124900
2015-09-25,37.82,37.82,36.299999,31.527165999999998,36.299999,84600
2015-09-28,34.98,35.41,34.580002,30.033319,34.580002,1400
2015-09-29,34.880001,35.360001000000004,34.389998999999996,30.319931,34.91,86800
2015-09-30,35.419998,36.119999,35.220001,31.370831,36.119999,1000
2015-10-01,36.75,36.950001,35.900002,31.501109999999997,36.27,10600
2015-10-02,35.77,39.080002,35.77,33.637661,38.73,6500
2015-10-05,39.650002,41.57,39.639998999999996,35.609192,41.0,72300
2015-10-06,42.610001000000004,43.919998,41.869999,37.67627,43.380001,83500
2015-10-07,44.419998,45.57,42.099998,38.787971,44.66,109100
2015-10-08,44.34,46.689999,43.689999,40.012572999999996,46.07,63000
2015-10-09,45.68,46.139998999999996,44.259997999999996,39.673854999999996,45.68,29900
2015-10-12,44.700001,45.02,43.060001,38.075787,43.84,17700
2015-10-13,41.130001,44.09,41.130001,38.057182,42.959998999999996,133700
2015-10-14,43.450001,44.23,42.610001000000004,39.013927,44.040001000000004,325800
2015-10-15,42.650002,44.240002000000004,41.630001,39.067078,44.099998,161400
2015-10-16,43.830002,46.400002,42.755001,39.244246999999994,44.299999,702700
2015-10-19,44.32,44.32,41.41,37.038422,41.810001,34400
2015-10-20,41.91,43.23,40.990002000000004,37.056141,41.830002,64800
2015-10-21,41.465,41.490002000000004,39.630001,35.107224,39.630001,28300
2015-10-22,39.950001,41.294998,38.220001,34.681992,39.150002,25700
2015-10-23,38.610001000000004,39.639998999999996,38.029999,34.380798,38.810001,10300
2015-10-26,37.560001,38.5,36.830002,32.75079,36.970001,28100
2015-10-27,35.23,35.880001,34.860001000000004,31.182793,35.200001,30300
2015-10-28,36.330002,36.57,35.240002000000004,31.616871000000003,35.689999,5700
2015-10-29,37.09,37.419998,35.66,31.838337,35.939999,96600
2015-10-30,35.779999,37.040001000000004,35.009997999999996,32.768509,36.990002000000004,36500
