Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,19.639999,19.639999,19.639999,19.639999,19.639999,400
2015-10-27,19.5,19.5,19.5,19.5,19.5,200
2015-10-28,19.975,19.975,19.975,19.975,19.975,100
2015-10-29,19.83,19.83,19.83,19.83,19.83,200
2015-10-30,19.75,19.83,19.75,19.83,19.83,300
2015-11-02,20.309998999999998,20.33,20.309998999999998,20.33,20.33,300
2015-11-03,20.49,20.49,20.49,20.49,20.49,400
2015-11-04,20.610001,20.610001,20.41,20.6,20.6,1000
2015-11-05,20.299999,20.299999,20.219,20.219,20.219,400
2015-11-06,20.030001000000002,20.030001000000002,19.99,19.999001,19.999001,1300
2015-11-09,20.1,20.145,20.1,20.145,20.145,300
2015-11-10,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,200
2015-11-11,20.059998999999998,20.059998999999998,20.0,20.0,20.0,200
2015-11-12,19.77,19.77,19.77,19.77,19.77,100
2015-11-13,19.65,19.860001,19.65,19.799999,19.799999,700
2015-11-16,19.57,19.57,19.52,19.52,19.52,400
2015-11-17,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,100
2015-11-18,20.27,20.355,20.27,20.355,20.355,700
2015-11-19,20.190001000000002,20.190001000000002,20.09,20.17,20.17,3700
2015-11-20,20.110001,20.139999,20.110001,20.139999,20.139999,500
2015-11-23,20.25,20.25,20.25,20.25,20.25,700
2015-11-24,20.299999,20.299999,20.299999,20.299999,20.299999,100
2015-11-25,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,200
2015-11-27,20.85,20.870001000000002,20.85,20.870001000000002,20.870001000000002,700
2015-11-30,20.674999,20.674999,20.674999,20.674999,20.674999,100
2015-12-01,20.58,20.58,20.58,20.58,20.58,100
2015-12-02,20.42,20.42,20.209999,20.209999,20.209999,500
2015-12-03,20.26,20.26,19.809998999999998,19.809998999999998,19.809998999999998,400
2015-12-04,19.889999,20.181,19.889999,20.181,20.181,400
2015-12-07,19.67,19.687,19.67,19.687,19.687,900
2015-12-08,19.52,20.01,19.52,19.98,19.98,1800
2015-12-09,19.806,19.806,19.700001,19.700001,19.700001,200
2015-12-10,19.99,19.99,19.99,19.99,19.99,100
2015-12-11,20.0,20.0,19.48,19.499001,19.499001,4600
2015-12-14,19.25,19.25,19.25,19.25,19.25,100
2015-12-15,19.587999,19.892,19.587999,19.889999,19.889999,900
2015-12-16,20.049999,20.055,20.049999,20.055,20.055,300
2015-12-17,20.48,20.48,20.469998999999998,20.469998999999998,20.469998999999998,200
2015-12-18,20.370001000000002,20.370001000000002,20.290001,20.290001,20.290001,600
2015-12-21,20.129998999999998,20.42,20.129998999999998,20.42,20.42,1300
2015-12-22,20.5,20.5,20.5,20.5,20.5,100
2015-12-23,20.73,20.73,20.73,20.73,20.73,100
