Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,50.02,50.080002,50.02,50.080002,50.080002,1100
2011-04-25,50.080002,50.080002,50.080002,50.080002,50.080002,0
2011-04-26,50.630001,50.630001,50.220001,50.5,50.5,6000
2011-04-27,49.799999,49.799999,49.419998,49.779999,49.779999,5000
2011-04-28,48.669998,48.799999,48.59,48.799999,48.799999,7000
2011-04-29,48.630001,48.630001,48.049999,48.049999,48.049999,5900
2011-05-02,48.630001,48.630001,48.560001,48.560001,48.560001,2800
2011-05-03,49.84,49.84,49.84,49.84,49.84,200
2011-05-04,49.84,49.84,49.84,49.84,49.84,0
2011-05-05,49.84,49.84,49.84,49.84,49.84,0
2011-05-06,49.84,49.84,49.84,49.84,49.84,0
2011-05-09,49.84,49.84,49.84,49.84,49.84,0
2011-05-10,49.84,49.84,49.84,49.84,49.84,0
2011-05-11,49.84,49.84,49.84,49.84,49.84,0
2011-05-12,49.84,49.84,49.84,49.84,49.84,0
2011-05-13,49.84,49.84,49.84,49.84,49.84,0
2011-05-16,49.84,49.84,49.84,49.84,49.84,0
2011-05-17,47.84,47.84,47.84,47.84,47.84,300
2011-05-18,47.84,47.84,47.84,47.84,47.84,0
2011-05-19,47.84,47.84,47.84,47.84,47.84,0
2011-05-20,46.16,47.16,46.16,47.16,47.16,500
2011-05-23,47.16,47.16,47.16,47.16,47.16,0
2011-05-24,47.16,47.16,47.16,47.16,47.16,0
2011-05-25,47.16,47.16,47.16,47.16,47.16,0
2011-05-26,47.16,47.16,47.16,47.16,47.16,0
2011-05-27,47.16,47.16,47.16,47.16,47.16,0
2011-05-31,47.16,47.16,47.16,47.16,47.16,0
2011-06-01,47.16,47.16,47.16,47.16,47.16,0
2011-06-02,47.16,47.16,47.16,47.16,47.16,0
2011-06-03,47.16,47.16,47.16,47.16,47.16,0
2011-06-06,47.16,47.16,47.16,47.16,47.16,0
2011-06-07,47.16,47.16,47.16,47.16,47.16,0
2011-06-08,47.16,47.16,47.16,47.16,47.16,0
2011-06-09,47.16,47.16,47.16,47.16,47.16,0
2011-06-10,47.16,47.16,47.16,47.16,47.16,0
2011-06-13,47.16,47.16,47.16,47.16,47.16,0
2011-06-14,47.16,47.16,47.16,47.16,47.16,0
2011-06-15,47.16,47.16,47.16,47.16,47.16,0
2011-06-16,47.16,47.16,47.16,47.16,47.16,0
2011-06-17,47.16,47.16,47.16,47.16,47.16,0
2011-06-20,47.16,47.16,47.16,47.16,47.16,0
2011-06-21,47.16,47.16,47.16,47.16,47.16,0
2011-06-22,47.16,47.16,47.16,47.16,47.16,0
2011-06-23,47.16,47.16,47.16,47.16,47.16,0
2011-06-24,47.16,47.16,47.16,47.16,47.16,0
2011-06-27,47.16,47.16,47.16,47.16,47.16,0
2011-06-28,47.16,47.16,47.16,47.16,47.16,0
2011-06-29,47.16,47.16,47.16,47.16,47.16,0
2011-06-30,47.16,47.16,47.16,47.16,47.16,0
