Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.8,1.8,1.7,1.643802,1.7,48300
2010-01-05,1.56,1.7,1.4,1.5277690000000002,1.58,49700
2010-01-06,1.55,1.64,1.33,1.450413,1.5,153100
2010-01-07,1.44,1.5,1.32,1.33438,1.38,28100
2010-01-08,1.48,1.49,1.39,1.373058,1.42,42200
2010-01-11,1.56,1.7,1.45,1.634132,1.69,88700
2010-01-12,1.84,2.05,1.7,1.7404959999999998,1.8,163400
2010-01-13,1.85,2.04,1.8,1.7404959999999998,1.8,75300
2010-01-14,1.8,1.82,1.55,1.547107,1.6,69500
2010-01-15,1.58,1.67,1.57,1.518099,1.57,29700
2010-01-19,1.57,1.84,1.57,1.614793,1.67,56500
2010-01-20,1.66,1.75,1.66,1.67281,1.73,28000
2010-01-21,1.76,1.82,1.69,1.634132,1.69,61900
2010-01-22,1.65,1.65,1.42,1.4794209999999999,1.53,70000
2010-01-25,1.3,1.5,1.3,1.373058,1.42,70200
2010-01-26,1.4,1.55,1.4,1.440744,1.49,15400
2010-01-27,1.53,1.64,1.48,1.450413,1.5,22300
2010-01-28,1.5,1.65,1.5,1.5954540000000001,1.65,37000
2010-01-29,1.61,1.69,1.46,1.411736,1.46,25200
2010-02-01,1.41,1.49,1.4,1.3633879999999998,1.41,19200
2010-02-02,1.44,1.5,1.44,1.3923969999999999,1.44,11400
2010-02-03,1.41,1.57,1.4,1.421405,1.47,25300
2010-02-04,1.41,1.47,1.36,1.315041,1.36,16300
2010-02-05,1.37,1.37,1.34,1.305372,1.35,21400
2010-02-08,1.34,1.48,1.34,1.402066,1.45,12000
2010-02-09,1.49,1.5,1.34,1.382727,1.43,15600
2010-02-10,1.44,1.5,1.31,1.373058,1.42,49700
2010-02-11,1.36,1.36,1.31,1.315041,1.36,12200
2010-02-12,1.31,1.35,1.3,1.286033,1.33,21100
2010-02-16,1.32,1.45,1.32,1.3633879999999998,1.41,31200
2010-02-17,1.44,1.44,1.32,1.2957020000000001,1.34,15500
2010-02-18,1.6,1.75,1.5,1.5374379999999999,1.59,163000
2010-02-19,1.49,1.7,1.47,1.566446,1.62,40100
2010-02-22,1.64,1.69,1.62,1.634132,1.69,16200
2010-02-23,1.69,1.7,1.65,1.643802,1.7,8500
2010-02-24,1.69,1.69,1.6,1.624463,1.68,33900
2010-02-25,1.57,1.6,1.56,1.5374379999999999,1.59,7400
2010-02-26,1.57,1.57,1.48,1.49876,1.55,25700
2010-03-01,1.54,1.55,1.47,1.421405,1.47,28700
2010-03-02,1.5,1.51,1.46,1.450413,1.5,42500
2010-03-03,1.53,1.58,1.53,1.5277690000000002,1.58,14800
2010-03-04,1.58,1.6,1.51,1.469752,1.52,19600
2010-03-05,1.59,1.59,1.53,1.5374379999999999,1.59,4700
2010-03-08,1.59,1.59,1.52,1.518099,1.57,2800
2010-03-09,1.51,1.52,1.48,1.450413,1.5,38000
2010-03-10,1.49,1.49,1.45,1.402066,1.45,4000
2010-03-11,1.48,1.5,1.41,1.373058,1.42,25300
2010-03-12,1.41,1.41,1.39,1.3537190000000001,1.4,23400
2010-03-15,1.4,1.4,1.38,1.3537190000000001,1.4,21300
2010-03-16,1.39,1.46,1.32,1.411736,1.46,25700
2010-03-17,1.45,1.5,1.43,1.3923969999999999,1.44,6800
2010-03-18,1.41,1.63,1.41,1.576116,1.63,58300
2010-03-19,1.66,1.77,1.59,1.682479,1.74,96300
2010-03-22,1.76,1.76,1.7,1.643802,1.7,7500
2010-03-23,1.68,1.68,1.53,1.576116,1.63,17000
2010-03-24,1.6,1.72,1.42,1.653471,1.71,62100
2010-03-25,1.78,1.79,1.5,1.566446,1.62,43300
2010-03-26,1.6,1.73,1.6,1.547107,1.6,3300
2010-03-29,1.55,1.6,1.55,1.547107,1.6,23400
2010-03-30,1.6,1.6,1.56,1.5277690000000002,1.58,23000
2010-03-31,1.52,1.59,1.51,1.5277690000000002,1.58,11500
2010-04-01,1.58,1.58,1.52,1.5277690000000002,1.58,6200
2010-04-05,1.55,1.69,1.55,1.634132,1.69,12700
2010-04-06,1.63,1.69,1.55,1.634132,1.69,45100
2010-04-07,1.69,1.69,1.6,1.634132,1.69,27300
2010-04-08,1.65,1.68,1.6,1.624463,1.68,3800
2010-04-09,1.66,1.7,1.65,1.643802,1.7,34600
2010-04-12,1.68,1.8,1.68,1.7308259999999998,1.79,71000
2010-04-13,1.75,1.9,1.75,1.7985119999999999,1.86,50800
2010-04-14,1.88,1.99,1.78,1.9145450000000002,1.98,32800
2010-04-15,2.0,2.05,1.86,1.866198,1.93,55900
2010-04-16,1.96,2.02,1.9,1.953223,2.02,14800
2010-04-19,1.71,2.3,1.7,2.185289,2.26,135300
2010-04-20,2.21,2.9,2.2,2.5623970000000003,2.65,260200
