Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.75,19.02,18.440001000000002,17.155416,18.690001000000002,987700
2010-01-05,18.629998999999998,19.07,18.459999,17.256382000000002,18.799999,904300
2010-01-06,18.709999,19.190001000000002,18.709999,17.412428,18.969998999999998,963800
2010-01-07,19.040001,19.040001,18.33,16.981016,18.5,1074300
2010-01-08,18.41,18.469998999999998,18.049999,16.623039000000002,18.110001,608900
2010-01-11,18.200001,18.33,17.629998999999998,16.466997,17.940001000000002,915200
2010-01-12,17.75,17.85,17.120001000000002,16.035587,17.469998999999998,810800
2010-01-13,17.5,17.809998999999998,17.139999,16.228346,17.68,595200
2010-01-14,17.610001,17.610001,17.15,15.852007999999998,17.27,443000
2010-01-15,17.290001,17.6,17.02,15.861185999999998,17.280001000000002,597400
2010-01-19,17.379998999999998,17.82,17.280001000000002,16.265055,17.719998999999998,738000
2010-01-20,17.58,17.620001000000002,16.879998999999998,15.870363000000001,17.290001,698700
2010-01-21,17.299999,17.68,16.74,15.457314000000002,16.84,815000
2010-01-22,16.809998999999998,17.33,16.379998999999998,15.191122,16.549999,1069700
2010-01-25,16.719998999999998,17.030001000000002,16.59,15.512391000000001,16.9,779700
2010-01-26,16.790001,17.059998999999998,16.540001,15.264555,16.629998999999998,518400
2010-01-27,16.540001,16.629998999999998,16.200001,15.126869000000001,16.48,541000
2010-01-28,16.49,16.51,16.07,14.915756,16.25,545900
2010-01-29,16.299999,16.780001000000002,16.299999,15.2003,16.559998999999998,883200
2010-02-01,16.66,17.110001,16.42,15.68679,17.09,873700
2010-02-02,17.09,17.15,16.51,15.429773,16.809998999999998,1150300
2010-02-03,16.83,17.280001000000002,16.690001000000002,15.852007999999998,17.27,748600
2010-02-04,17.110001,17.59,16.209999,14.888219,16.219998999999998,955500
2010-02-05,16.200001,16.200001,14.94,14.566962,15.87,1905400
2010-02-08,15.8,16.41,15.36,14.328306,15.61,1050300
2010-02-09,15.86,16.15,15.52,14.695464999999999,16.01,1025500
2010-02-10,15.98,16.120001000000002,15.63,14.566962,15.87,424300
2010-02-11,15.84,16.389999,15.54,15.025907,16.370001000000002,570600
2010-02-12,16.24,16.690001000000002,15.76,15.071801999999998,16.42,727500
2010-02-16,16.51,17.35,16.51,15.861185999999998,17.280001000000002,772500
2010-02-17,17.33,17.41,16.889999,15.714326999999999,17.120001000000002,492600
2010-02-18,17.049999,17.08,16.76,15.668434,17.07,356100
2010-02-19,16.959999,17.200001,16.93,15.7694,17.18,452700
2010-02-22,17.24,17.290001,16.98,15.613356,17.01,467900
2010-02-23,16.93,17.0,16.26,15.136051,16.49,1033400
2010-02-24,16.5,16.82,16.5,15.374701000000002,16.75,527400
2010-02-25,16.459999,17.07,16.33,15.622534,17.02,373500
2010-02-26,17.09,17.15,16.75,15.484854,16.870001000000002,408300
2010-03-01,17.6,20.17,17.52,18.385393,20.030001000000002,4253600
2010-03-02,20.0,20.290001,19.07,17.724505999999998,19.309998999999998,2229900
2010-03-03,19.459999,20.15,19.450001,18.31196,19.950001,1324800
2010-03-04,20.24,21.48,20.17,19.606189999999998,21.360001,2011000
2010-03-05,21.6,22.280001000000002,20.99,20.322145000000003,22.139999,1606400
2010-03-08,22.299999,22.459999,21.92,20.322145000000003,22.139999,915800
2010-03-09,22.0,22.120001000000002,21.790001,20.111034,21.91,899400
2010-03-10,21.9,22.91,21.780001000000002,20.661768,22.51,875300
2010-03-11,22.35,22.780001000000002,22.190001000000002,20.909597,22.780001000000002,549400
2010-03-12,22.870001000000002,22.99,22.700001,20.973854,22.85,614400
2010-03-15,22.73,23.02,22.440001000000002,21.120712,23.01,523300
2010-03-16,23.120001000000002,23.42,22.940001000000002,21.497045999999997,23.42,690600
2010-03-17,23.48,23.77,23.200001,21.65309,23.59,2893100
2010-03-18,23.5,23.58,23.17,21.42362,23.34,595200
2010-03-19,22.84,23.51,22.809998999999998,20.964676,22.84,1033100
2010-03-22,22.83,23.860001,22.610001,21.900925,23.860001,567100
2010-03-23,23.790001,24.389999,23.51,22.387403,24.389999,738700
2010-03-24,24.27,24.32,23.92,22.029428,24.0,693400
2010-03-25,24.17,24.4,23.98,22.093678,24.07,1124700
2010-03-26,24.16,24.35,23.620001000000002,21.726523999999998,23.67,809000
2010-03-29,23.66,23.809998999999998,23.139999,21.763302,23.67,718300
2010-03-30,23.549999,23.98,23.549999,21.754105,23.66,669300
2010-03-31,23.459999,23.950001,23.440001000000002,21.698930999999998,23.6,787400
2010-04-01,23.889999,24.469998999999998,23.860001,22.121885,24.059998999999998,619200
2010-04-05,24.26,25.700001,23.93,23.593006,25.66,951900
2010-04-06,25.4,25.860001,25.360001,23.574612,25.639999,785500
2010-04-07,25.75,26.15,25.299999,23.850441,25.940001000000002,1096900
2010-04-08,26.030001000000002,26.110001,25.450001,23.675747,25.75,674000
2010-04-09,25.780001000000002,27.030001000000002,25.700001,24.751501,26.92,1065700
2010-04-12,27.030001000000002,27.030001000000002,26.26,24.181442,26.299999,847900
2010-04-13,26.299999,26.68,26.110001,24.273382,26.4,713600
2010-04-14,26.549999,27.530001000000002,26.549999,25.284782,27.5,839400
2010-04-15,27.51,28.17,27.26,25.836445,28.1,949600
2010-04-16,27.91,28.08,27.190001000000002,25.119284,27.32,949600
2010-04-19,27.32,27.74,26.530001000000002,25.404304999999997,27.629998999999998,886300
2010-04-20,27.799999,28.1,27.469998999999998,25.542231,27.780001000000002,680300
2010-04-21,27.780001000000002,28.35,27.719998999999998,25.919199,28.190001000000002,1064400
2010-04-22,27.77,29.540001,27.75,27.040926000000002,29.41,1259500
2010-04-23,29.58,30.629998999999998,29.43,28.107478999999998,30.57,1244000
2010-04-26,30.48,31.219998999999998,30.360001,28.438482,30.93,1421700
2010-04-27,30.68,30.91,29.59,27.234009000000004,29.620001000000002,1691000
2010-04-28,29.84,30.25,29.18,26.994946999999996,29.360001,814300
2010-04-29,29.68,30.18,29.48,27.565006,29.98,937200
2010-04-30,30.0,30.1,27.98,25.81806,28.08,892300
2010-05-03,28.57,29.879998999999998,28.440001000000002,27.325946999999996,29.719998999999998,1002500
2010-05-04,29.33,29.33,28.059998999999998,25.992752,28.27,990800
2010-05-05,27.75,28.940001000000002,27.0,26.250202,28.549999,1480700
2010-05-06,26.549999,27.08,22.33,22.58161,24.559998999999998,3537900
2010-05-07,24.4,25.1,22.700001,21.321964,23.190001000000002,2014400
2010-05-10,24.57,26.860001,24.57,24.650362,26.809998999999998,1897700
2010-05-11,26.27,27.450001,26.01,24.457276999999998,26.6,1078200
2010-05-12,26.84,27.299999,26.58,25.008947,27.200001,959700
2010-05-13,27.200001,27.24,25.65,23.648165,25.719998999999998,1191100
2010-05-14,27.540001,29.17,27.02,25.52384,27.76,5895700
2010-05-17,28.450001,28.629998999999998,26.610001,25.505449,27.74,2109800
2010-05-18,28.299999,28.469998999999998,26.360001,24.39292,26.530001000000002,1518500
2010-05-19,26.35,27.16,26.110001,24.530838,26.68,1860300
2010-05-20,25.57,26.389999,25.07,23.510246,25.57,2318900
2010-05-21,25.01,27.4,25.01,25.082504,27.280001000000002,2459600
2010-05-24,27.48,27.700001,26.93,24.990555,27.18,1511900
2010-05-25,26.24,27.700001,26.049999,25.413507,27.639999,1886200
2010-05-26,27.91,28.530001000000002,27.09,25.045725,27.24,1544000
2010-05-27,28.07,28.559998999999998,27.59,26.19503,28.49,958100
2010-05-28,28.440001000000002,28.91,28.0,26.378918,28.690001000000002,1061600
2010-06-01,28.209999,29.0,27.469998999999998,25.275585,27.49,1133800
2010-06-02,27.85,27.889999,26.559998999999998,25.091698,27.290001,1507300
2010-06-03,27.58,27.99,26.950001,25.487057,27.719998999999998,1203200
2010-06-04,26.77,26.77,24.870001000000002,23.289583,25.33,2491300
2010-06-07,25.4,25.85,24.5,22.609192,24.59,1444800
2010-06-08,24.690001000000002,25.25,23.809998999999998,23.078110000000002,25.1,1302700
2010-06-09,25.370001000000002,25.99,24.889999,23.087304999999997,25.110001,1069200
2010-06-10,25.68,26.549999,25.52,24.411303,26.549999,860700
2010-06-11,26.059998999999998,26.66,25.790001,24.126279999999998,26.24,1689300
2010-06-14,26.75,27.639999,26.68,25.073309,27.27,1382100
2010-06-15,27.15,27.629998999999998,26.82,25.358334,27.58,900400
2010-06-16,27.26,27.77,27.1,25.192835000000002,27.4,829900
2010-06-17,27.4,27.709999,26.82,25.247999,27.459999,1154100
2010-06-18,27.540001,27.74,26.809998999999998,24.705532,26.870001000000002,982200
