Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,25.299999,25.34,25.290001,25.290001,25.290001,3800
2017-06-20,25.290001,25.290001,25.290001,25.290001,25.290001,100
2017-06-21,25.290001,25.290001,25.290001,25.290001,25.290001,100
2017-06-22,25.190001000000002,25.190001000000002,25.125999,25.125999,25.125999,200
2017-06-23,25.125999,25.125999,25.125999,25.125999,25.125999,0
2017-06-26,25.125999,25.125999,25.125999,25.125999,25.125999,0
2017-06-27,25.35,25.35,25.35,25.35,25.35,900
2017-06-28,25.58,25.620001000000002,25.48,25.544001,25.544001,6900
2017-06-29,25.4,25.4,25.375,25.382998999999998,25.382998999999998,700
2017-06-30,25.51,25.530001000000002,25.457001,25.457001,25.457001,1200
2017-07-03,25.457001,25.457001,25.457001,25.457001,25.457001,0
2017-07-05,25.457001,25.457001,25.457001,25.457001,25.457001,0
2017-07-06,25.67,25.67,25.589001,25.589001,25.589001,600
2017-07-07,25.540001,25.559998999999998,25.35,25.35,25.35,3900
2017-07-10,25.58,25.65,25.58,25.65,25.65,400
2017-07-11,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,100
2017-07-12,26.01,26.01,25.924,25.924,25.924,500
2017-07-13,25.924,25.924,25.924,25.924,25.924,100
2017-07-14,26.299999,26.309998999999998,26.299999,26.309998999999998,26.309998999999998,800
