Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-12,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-15,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-16,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-17,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-18,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-19,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-22,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-23,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-24,24.700001,24.700001,24.700001,24.684872,24.700001,0
2016-08-25,24.5,24.5,24.5,24.484993,24.5,100
2016-08-26,24.5,24.5,24.5,24.484993,24.5,0
2016-08-29,24.5,24.5,24.5,24.484993,24.5,0
2016-08-30,24.5,24.5,24.5,24.484993,24.5,0
2016-08-31,24.5,24.5,24.5,24.484993,24.5,0
2016-09-01,24.5,24.5,24.5,24.484993,24.5,0
2016-09-02,24.5,24.5,24.5,24.484993,24.5,0
2016-09-06,24.5,24.5,24.5,24.484993,24.5,0
2016-09-07,24.5,24.5,24.5,24.484993,24.5,0
2016-09-08,24.5,24.5,24.5,24.484993,24.5,0
2016-09-09,24.5,24.5,24.5,24.484993,24.5,0
2016-09-12,25.129998999999998,25.129998999999998,25.129998999999998,25.114607,25.129998999999998,2400
2016-09-13,24.02,24.02,24.02,24.005289,24.02,100
2016-09-14,24.02,24.02,24.02,24.005289,24.02,0
2016-09-15,24.02,24.02,24.02,24.005289,24.02,0
2016-09-16,24.42,24.42,24.4,24.385056,24.4,1100
2016-09-19,24.4,24.4,24.4,24.385056,24.4,0
2016-09-20,24.257,24.257,24.257,24.242142,24.257,100
2016-09-21,23.92,23.92,23.92,23.90535,23.92,200
2016-09-22,23.92,23.92,23.92,23.90535,23.92,0
2016-09-23,23.73,23.73,23.73,23.715466,23.73,300
2016-09-26,24.17,24.17,24.15,24.135208,24.15,800
2016-09-27,24.280001000000002,24.280001000000002,24.280001000000002,24.265129,24.280001000000002,700
2016-09-28,24.059998999999998,24.059998999999998,24.049999,24.035269,24.049999,700
2016-09-29,24.32,24.52,24.305,24.356073000000002,24.371,2400
2016-09-30,24.440001000000002,24.9,23.93,23.923338,23.938,14100
2016-10-03,24.1,24.1,24.059998999999998,24.045263000000002,24.059998999999998,900
2016-10-04,23.959999,24.030001000000002,23.950001,24.005289,24.02,2200
2016-10-05,23.66,23.66,23.514,23.499598000000002,23.514,700
2016-10-06,23.5,23.5,23.5,23.485607,23.5,1200
2016-10-07,23.66,23.68,23.6,23.585545,23.6,3800
2016-10-10,23.6,23.6,23.58,23.565557000000002,23.58,600
2016-10-11,23.77,24.09,23.77,24.035269,24.049999,1200
2016-10-12,23.933001,23.940001000000002,23.933001,23.923338,23.938,500
2016-10-13,24.450001,24.450001,24.301001,24.286116,24.301001,800
2016-10-14,23.9,23.91,23.9,23.895355,23.91,8300
2016-10-17,24.059998999999998,24.24,24.059998999999998,24.195171,24.209999,9600
2016-10-18,23.74,23.74,23.719998999999998,23.705471,23.719998999999998,900
2016-10-19,23.629998999999998,23.631001,23.629998999999998,23.616526,23.631001,600
2016-10-20,23.360001,23.360001,23.360001,23.345694,23.360001,300
2016-10-21,23.360001,23.360001,23.360001,23.345694,23.360001,0
2016-10-24,22.950001,23.15,22.950001,23.085852,23.1,5300
2016-10-25,23.209999,23.209999,23.139999,23.125826,23.139999,700
2016-10-26,23.25,23.25,23.072001,23.075857,23.09,2500
2016-10-27,23.09,23.09,23.09,23.075857,23.09,0
2016-10-28,23.09,23.09,23.09,23.075857,23.09,0
2016-10-31,23.07,23.07,23.07,23.055870000000002,23.07,100
2016-11-01,23.030001000000002,23.26,23.030001000000002,23.215771,23.23,600
2016-11-02,23.35,23.59,23.35,23.575552,23.59,1400
2016-11-03,23.290001,23.41,23.290001,23.365679,23.379998999999998,2000
2016-11-04,23.379998999999998,23.379998999999998,23.379998999999998,23.365679,23.379998999999998,0
2016-11-07,23.219998999999998,23.219998999999998,23.110001,23.185791000000002,23.200001,400
2016-11-08,23.207001,23.207001,23.207001,23.192787,23.207001,100
2016-11-09,22.639999,22.67,22.513,22.499212,22.513,10300
2016-11-10,22.046,22.351999,22.02,22.026501,22.040001,3000
2016-11-11,22.290001,22.290001,22.290001,22.276348000000002,22.290001,200
2016-11-14,22.298,22.298,22.298,22.284344,22.298,200
2016-11-15,22.208,22.208,22.208,22.194397,22.208,100
