Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,14.86,14.86,14.86,14.605735000000001,14.86,200
2017-01-11,14.86,14.86,14.86,14.605735000000001,14.86,0
2017-01-12,14.86,14.86,14.86,14.605735000000001,14.86,0
2017-01-13,14.86,14.86,14.86,14.605735000000001,14.86,0
2017-01-17,14.86,14.86,14.86,14.605735000000001,14.86,0
2017-01-18,14.86,14.86,14.86,14.605735000000001,14.86,0
2017-01-19,14.86,14.86,14.86,14.605735000000001,14.86,0
2017-01-20,14.86,14.86,14.86,14.605735000000001,14.86,0
2017-01-23,14.86,14.86,14.86,14.605735000000001,14.86,0
2017-01-24,14.86,14.86,14.86,14.605735000000001,14.86,0
2017-01-25,15.201,15.201,15.201,14.940901,15.201,200
2017-01-26,15.201,15.201,15.201,14.940901,15.201,0
2017-01-27,15.201,15.201,15.201,14.940901,15.201,100
2017-01-30,15.201,15.201,15.201,14.940901,15.201,0
2017-01-31,15.201,15.201,15.201,14.940901,15.201,0
2017-02-01,15.201,15.201,15.201,14.940901,15.201,100
2017-02-02,15.201,15.201,15.201,14.940901,15.201,0
2017-02-03,15.201,15.201,15.201,14.940901,15.201,0
2017-02-06,15.201,15.201,15.201,14.940901,15.201,0
2017-02-07,15.201,15.201,15.201,14.940901,15.201,0
2017-02-08,15.201,15.201,15.201,14.940901,15.201,0
2017-02-09,15.3,15.3,15.3,15.038207,15.3,500
2017-02-10,15.3,15.3,15.3,15.038207,15.3,0
2017-02-13,15.3,15.3,15.3,15.038207,15.3,100
2017-02-14,15.3,15.3,15.3,15.038207,15.3,0
2017-02-15,15.302,15.31,15.275,15.013635,15.275,900
2017-02-16,15.275,15.275,15.275,15.013635,15.275,0
2017-02-17,15.275,15.275,15.275,15.013635,15.275,0
2017-02-21,15.275,15.275,15.275,15.013635,15.275,0
2017-02-22,15.275,15.275,15.275,15.013635,15.275,0
2017-02-23,15.275,15.275,15.275,15.013635,15.275,0
2017-02-24,15.275,15.275,15.275,15.013635,15.275,0
2017-02-27,15.98,15.98,15.98,15.706570999999999,15.98,200
2017-02-28,15.98,15.98,15.98,15.706570999999999,15.98,0
2017-03-01,15.98,15.98,15.98,15.706570999999999,15.98,200
2017-03-02,15.98,15.98,15.98,15.706570999999999,15.98,0
2017-03-03,15.98,15.98,15.98,15.706570999999999,15.98,0
2017-03-06,15.98,15.98,15.98,15.706570999999999,15.98,0
2017-03-07,15.52,15.52,15.52,15.254442999999998,15.52,200
2017-03-08,15.52,15.52,15.52,15.254442999999998,15.52,100
2017-03-09,15.52,15.52,15.52,15.254442999999998,15.52,0
2017-03-10,15.52,15.52,15.52,15.254442999999998,15.52,0
2017-03-13,15.52,15.52,15.52,15.254442999999998,15.52,0
2017-03-14,15.52,15.52,15.52,15.254442999999998,15.52,0
2017-03-15,15.52,15.52,15.52,15.254442999999998,15.52,0
2017-03-16,15.52,15.52,15.52,15.254442999999998,15.52,0
2017-03-17,15.52,15.52,15.52,15.254442999999998,15.52,0
2017-03-20,15.52,15.52,15.52,15.254442999999998,15.52,0
2017-03-21,15.52,15.52,15.52,15.254442999999998,15.52,0
2017-03-22,15.81,15.82,15.81,15.54931,15.82,10700
2017-03-23,15.82,15.82,15.69,15.421534,15.69,7100
2017-03-24,15.69,15.69,15.69,15.513487,15.69,0
2017-03-27,15.69,15.69,15.69,15.513487,15.69,0
2017-03-28,15.69,15.69,15.69,15.513487,15.69,0
2017-03-29,15.69,15.69,15.69,15.513487,15.69,0
2017-03-30,15.69,15.69,15.69,15.513487,15.69,0
2017-03-31,15.597,15.597,15.597,15.421534,15.597,0
2017-04-03,15.597,15.597,15.597,15.421534,15.597,0
2017-04-04,15.597,15.597,15.597,15.421534,15.597,0
2017-04-05,15.597,15.597,15.597,15.421534,15.597,0
2017-04-06,15.597,15.597,15.597,15.421534,15.597,0
2017-04-07,15.597,15.597,15.597,15.421534,15.597,0
2017-04-10,15.597,15.597,15.597,15.421534,15.597,0
2017-04-11,15.79,15.79,15.79,15.612362,15.79,100
2017-04-12,15.79,15.79,15.79,15.612362,15.79,0
2017-04-13,15.79,15.79,15.79,15.612362,15.79,0
2017-04-17,15.79,15.79,15.79,15.612362,15.79,0
2017-04-18,15.79,15.79,15.79,15.612362,15.79,0
2017-04-19,15.79,15.79,15.79,15.612362,15.79,0
2017-04-20,15.79,15.79,15.79,15.612362,15.79,0
2017-04-21,15.79,15.79,15.79,15.612362,15.79,0
2017-04-24,15.79,15.8,15.755,15.62225,15.8,1300
2017-04-25,15.8,15.8,15.8,15.62225,15.8,0
2017-04-26,15.8,15.8,15.8,15.62225,15.8,100
2017-04-27,15.89,15.89,15.89,15.711238,15.89,100
2017-04-28,15.89,15.89,15.89,15.711238,15.89,0
2017-05-01,15.64,15.64,15.64,15.46405,15.64,100
2017-05-02,15.79,15.79,15.65,15.572811999999999,15.75,1100
2017-05-03,15.5,15.5,15.5,15.325624,15.5,100
2017-05-04,15.5,15.5,15.5,15.325624,15.5,0
2017-05-05,15.52,15.52,15.52,15.3454,15.52,100
2017-05-08,15.52,15.52,15.52,15.3454,15.52,0
2017-05-09,15.52,15.52,15.52,15.3454,15.52,0
2017-05-10,15.52,15.52,15.52,15.3454,15.52,0
2017-05-11,15.52,15.52,15.52,15.3454,15.52,100
2017-05-12,15.52,15.52,15.52,15.3454,15.52,0
2017-05-15,15.52,15.52,15.52,15.3454,15.52,0
2017-05-16,15.52,15.52,15.52,15.3454,15.52,0
2017-05-17,15.52,15.52,15.52,15.3454,15.52,0
2017-05-18,15.52,15.52,15.52,15.3454,15.52,0
2017-05-19,15.52,15.52,15.52,15.3454,15.52,0
2017-05-22,15.52,15.52,15.52,15.3454,15.52,0
2017-05-23,15.52,15.52,15.52,15.3454,15.52,0
2017-05-24,15.52,15.52,15.52,15.3454,15.52,0
2017-05-25,15.52,15.52,15.52,15.3454,15.52,0
2017-05-26,15.52,15.52,15.52,15.3454,15.52,0
2017-05-30,15.52,15.52,15.52,15.3454,15.52,0
2017-05-31,15.52,15.52,15.52,15.3454,15.52,0
2017-06-01,15.52,15.52,15.52,15.3454,15.52,0
2017-06-02,15.52,15.52,15.52,15.3454,15.52,0
2017-06-05,15.52,15.52,15.52,15.3454,15.52,400
2017-06-06,15.52,15.52,15.52,15.3454,15.52,0
2017-06-07,15.52,15.52,15.52,15.3454,15.52,0
2017-06-08,15.52,15.52,15.52,15.3454,15.52,0
2017-06-09,15.52,15.52,15.52,15.3454,15.52,0
2017-06-12,15.52,15.52,15.52,15.3454,15.52,0
2017-06-13,15.52,15.52,15.52,15.3454,15.52,0
2017-06-14,15.52,15.52,15.52,15.3454,15.52,0
2017-06-15,15.52,15.52,15.52,15.3454,15.52,0
2017-06-16,15.52,15.52,15.52,15.3454,15.52,0
2017-06-19,15.52,15.52,15.52,15.3454,15.52,0
2017-06-20,15.52,15.52,15.52,15.3454,15.52,0
2017-06-21,16.0,16.0,16.0,15.82,16.0,300
2017-06-22,16.0,16.0,16.0,15.82,16.0,0
2017-06-23,16.0,16.0,16.0,15.82,16.0,0
2017-06-26,16.0,16.0,16.0,16.0,16.0,0
2017-06-27,16.0,16.0,16.0,16.0,16.0,0
2017-06-28,16.0,16.0,16.0,16.0,16.0,0
2017-06-29,16.0,16.0,16.0,16.0,16.0,0
2017-06-30,16.0,16.0,16.0,16.0,16.0,0
2017-07-03,15.82,15.82,15.82,15.82,15.82,100
2017-07-05,15.82,15.82,15.82,15.82,15.82,0
2017-07-06,15.82,15.82,15.82,15.82,15.82,0
2017-07-07,15.82,15.82,15.82,15.82,15.82,0
2017-07-10,15.82,15.82,15.82,15.82,15.82,0
2017-07-11,15.82,15.82,15.82,15.82,15.82,100
2017-07-12,15.82,15.82,15.82,15.82,15.82,0
2017-07-13,15.82,15.82,15.82,15.82,15.82,0
