Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,49.970001,49.990002000000004,49.970001,48.398212,49.990002000000004,8500
2013-10-04,49.990002000000004,49.990002000000004,49.990002000000004,48.398212,49.990002000000004,15900
2013-10-07,50.009997999999996,50.009997999999996,49.970001,48.398212,49.990002000000004,33900
2013-10-08,49.98,49.98,49.98,48.388535,49.98,14700
2013-10-09,49.970001,49.970001,49.970001,48.378853,49.970001,1014200
2013-10-10,49.970001,49.98,49.970001,48.388535,49.98,10900
2013-10-11,50.009997999999996,50.009997999999996,50.0,48.417576000000004,50.009997999999996,23600
2013-10-14,50.009997999999996,50.009997999999996,50.0,48.407902,50.0,14700
2013-10-15,50.0,50.0,50.0,48.407902,50.0,3400
2013-10-16,50.02,50.02,50.0,48.407902,50.0,4400
2013-10-17,50.009997999999996,50.009997999999996,50.009997999999996,48.417576000000004,50.009997999999996,4500
2013-10-18,50.009997999999996,50.02,50.0,48.427265000000006,50.02,6600
2013-10-21,50.029999,50.040001000000004,50.02,48.446628999999994,50.040001000000004,12800
2013-10-22,50.040001000000004,50.040001000000004,50.02,48.446628999999994,50.040001000000004,6700
2013-10-23,50.029999,50.029999,50.029999,48.436951,50.029999,5600
2013-10-24,50.040001000000004,50.049999,50.040001000000004,48.456309999999995,50.049999,13300
2013-10-25,50.07,50.07,50.049999,48.466,50.060001,9500
2013-10-28,50.07,50.07,50.07,48.475662,50.07,206600
2013-10-29,50.080002,50.080002,50.049999,48.485359,50.080002,1900
2013-10-30,50.07,50.080002,50.060001,48.485359,50.080002,7700
2013-10-31,50.09,50.09,50.080002,48.495041,50.09,13600
2013-11-01,50.119999,50.119999,50.09,48.504707,50.099998,9200
2013-11-04,50.119999,50.119999,50.07,48.475662,50.07,11400
2013-11-05,50.09,50.09,50.080002,48.495041,50.09,19700
2013-11-06,50.110001000000004,50.110001000000004,50.09,48.495041,50.09,23000
2013-11-07,50.099998,50.110001000000004,50.099998,48.514385,50.110001000000004,166900
2013-11-08,50.130001,50.130001,50.07,48.514385,50.110001000000004,15300
2013-11-11,50.119999,50.119999,50.080002,48.504707,50.099998,7800
2013-11-12,50.110001000000004,50.110001000000004,50.09,48.504707,50.099998,14000
2013-11-13,50.119999,50.119999,50.099998,48.504707,50.099998,40400
2013-11-14,50.110001000000004,50.110001000000004,50.110001000000004,48.514385,50.110001000000004,6800
2013-11-15,50.110001000000004,50.119999,50.09,48.524066999999995,50.119999,8700
2013-11-18,50.119999,50.130001,50.119999,48.533764,50.130001,18600
2013-11-19,50.139998999999996,50.139998999999996,50.130001,48.533764,50.130001,38600
2013-11-20,50.150002,50.150002,50.130001,48.543438,50.139998999999996,7800
2013-11-21,50.139998999999996,50.139998999999996,50.130001,48.533764,50.130001,52500
2013-11-22,50.150002,50.150002,50.130001,48.553127,50.150002,28900
2013-11-25,50.16,50.18,50.139998999999996,48.572472,50.169998,960500
2013-11-26,50.16,50.16,50.139998999999996,48.562813,50.16,293800
2013-11-27,50.169998,50.169998,50.16,48.572472,50.169998,21500
2013-11-29,50.18,50.18,50.169998,48.572472,50.169998,1300
2013-12-02,50.049999,50.139998999999996,50.049999,48.567631,50.130001,37100
2013-12-03,50.119999,50.130001,50.110001000000004,48.567631,50.130001,34900
2013-12-04,50.139998999999996,50.150002,50.130001,48.577324,50.139998999999996,17900
2013-12-05,50.139998999999996,50.139998999999996,50.119999,48.577324,50.139998999999996,13400
2013-12-06,50.130001,50.150002,50.119999,48.587009,50.150002,389600
2013-12-09,50.139998999999996,50.150002,50.130001,48.577324,50.139998999999996,80900
2013-12-10,50.150002,50.169998,50.139998999999996,48.596709999999995,50.16,60100
2013-12-11,50.16,50.16,50.130001,48.596709999999995,50.16,44800
2013-12-12,50.139998999999996,50.16,50.130001,48.587009,50.150002,145700
2013-12-13,50.139998999999996,50.139998999999996,50.130001,48.577324,50.139998999999996,16200
2013-12-16,50.139998999999996,50.139998999999996,50.110001000000004,48.557961,50.119999,112200
2013-12-17,50.150002,50.16,50.110001000000004,48.596709999999995,50.16,35700
2013-12-18,50.16,50.16,50.139998999999996,48.587009,50.150002,102800
2013-12-19,50.139998999999996,50.150002,50.130001,48.587009,50.150002,48800
2013-12-20,50.139998999999996,50.150002,50.049999,48.577324,50.139998999999996,89300
2013-12-23,50.130001,50.139998999999996,50.130001,48.577324,50.139998999999996,25600
2013-12-24,50.150002,50.150002,50.130001,48.567631,50.130001,11400
2013-12-26,50.139998999999996,50.139998999999996,50.119999,48.572475,50.130001,43600
2013-12-27,50.110001000000004,50.150002,50.110001000000004,48.572475,50.130001,12500
2013-12-30,50.150002,50.16,50.130001,48.591854,50.150002,28800
2013-12-31,50.150002,50.16,50.139998999999996,48.591854,50.150002,43000
2014-01-02,50.150002,50.16,50.139998999999996,48.591854,50.150002,19300
2014-01-03,50.16,50.169998,50.119999,48.591854,50.150002,16500
2014-01-06,50.150002,50.16,50.139998999999996,48.601555,50.16,43400
2014-01-07,50.16,50.16,50.139998999999996,48.591854,50.150002,9900
2014-01-08,50.16,50.169998,50.130001,48.582169,50.139998999999996,20700
2014-01-09,50.139998999999996,50.16,50.139998999999996,48.601555,50.16,203500
2014-01-10,50.16,50.16,50.139998999999996,48.591854,50.150002,39700
2014-01-13,50.16,50.189999,50.130001,48.620934000000005,50.18,20100
2014-01-14,50.209998999999996,50.209998999999996,50.18,48.630615,50.189999,64200
2014-01-15,50.200001,50.200001,50.18,48.630615,50.189999,67300
2014-01-16,50.200001,50.209998999999996,50.169998,48.620934000000005,50.18,30400
2014-01-17,50.169998,50.200001,50.16,48.601555,50.16,31000
2014-01-21,50.200001,50.200001,50.169998,48.640312,50.200001,52700
2014-01-22,50.200001,50.200001,50.18,48.640312,50.200001,72000
2014-01-23,50.18,50.200001,50.139998999999996,48.640312,50.200001,22100
2014-01-24,50.220001,50.220001,50.169998,48.640312,50.200001,52800
2014-01-27,50.139998999999996,50.209998999999996,50.139998999999996,48.620934000000005,50.18,80500
2014-01-28,50.209998999999996,50.220001,50.189999,48.649994,50.209998999999996,116000
2014-01-29,50.209998999999996,50.209998999999996,50.200001,48.649994,50.209998999999996,14100
2014-01-30,50.189999,50.23,50.189999,48.659683,50.220001,60500
2014-01-31,50.189999,50.23,50.189999,48.66938,50.23,81900
2014-02-03,50.169998,50.200001,50.139998999999996,48.66452,50.189999,68500
2014-02-04,50.209998999999996,50.209998999999996,50.16,48.674221,50.200001,29500
2014-02-05,50.18,50.209998999999996,50.16,48.68391,50.209998999999996,140700
2014-02-06,50.200001,50.200001,50.18,48.674221,50.200001,25900
2014-02-07,50.200001,50.200001,50.189999,48.674221,50.200001,21700
2014-02-10,50.209998999999996,50.209998999999996,50.18,48.66452,50.189999,26600
2014-02-11,50.220001,50.220001,50.189999,48.68391,50.209998999999996,61800
2014-02-12,50.209998999999996,50.209998999999996,50.189999,48.68391,50.209998999999996,43400
2014-02-13,50.209998999999996,50.209998999999996,50.18,48.68391,50.209998999999996,14000
2014-02-14,50.209998999999996,50.209998999999996,50.16,48.674221,50.200001,46200
2014-02-18,50.220001,50.23,50.200001,48.693619,50.220001,23800
2014-02-19,50.240002000000004,50.240002000000004,50.220001,48.693619,50.220001,12600
2014-02-20,50.220001,50.220001,50.209998999999996,48.693619,50.220001,27800
2014-02-21,50.23,50.23,50.209998999999996,48.703316,50.23,14900
2014-02-24,50.209998999999996,50.240002000000004,50.209998999999996,48.713001,50.240002000000004,21600
2014-02-25,50.259997999999996,50.259997999999996,50.18,48.674221,50.200001,33400
2014-02-26,50.150002,50.259997999999996,50.150002,48.732391,50.259997999999996,123700
2014-02-27,50.259997999999996,50.259997999999996,50.209998999999996,48.732391,50.259997999999996,25600
2014-02-28,50.27,50.27,50.209998999999996,48.703316,50.23,33300
2014-03-03,50.209998999999996,50.23,50.189999,48.732418,50.220001,49200
2014-03-04,50.220001,50.23,50.200001,48.742119,50.23,26800
2014-03-05,50.23,50.23,50.16,48.693607,50.18,477700
2014-03-06,50.169998,50.189999,50.169998,48.683895,50.169998,58100
2014-03-07,50.23,50.23,50.150002,48.732418,50.220001,89200
2014-03-10,50.18,50.209998999999996,50.18,48.72271,50.209998999999996,30700
2014-03-11,50.23,50.23,50.18,48.732418,50.220001,25800
2014-03-12,50.23,50.240002000000004,50.200001,48.751827,50.240002000000004,32800
2014-03-13,50.23,50.23,50.209998999999996,48.742119,50.23,39900
2014-03-14,50.23,50.240002000000004,50.209998999999996,48.751827,50.240002000000004,15800
2014-03-17,50.240002000000004,50.240002000000004,50.209998999999996,48.751827,50.240002000000004,32100
2014-03-18,50.220001,50.259997999999996,50.220001,48.751827,50.240002000000004,12900
2014-03-19,50.27,50.27,50.220001,48.742119,50.23,33400
2014-03-20,50.200001,50.23,50.200001,48.742119,50.23,10500
2014-03-21,50.209998999999996,50.23,50.189999,48.713009,50.200001,21900
2014-03-24,50.23,50.23,50.189999,48.732418,50.220001,15200
2014-03-25,50.23,50.240002000000004,50.200001,48.742119,50.23,65800
2014-03-26,50.23,50.240002000000004,50.209998999999996,48.732418,50.220001,228500
2014-03-27,50.25,50.259997999999996,50.209998999999996,48.742119,50.23,23400
2014-03-28,50.259997999999996,50.259997999999996,50.200001,48.713009,50.200001,19300
2014-03-31,50.220001,50.23,50.189999,48.72271,50.209998999999996,41600
2014-04-01,50.200001,50.209998999999996,50.189999,48.748936,50.200001,21700
