Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,23.9,23.9,23.9,23.9,23.9,0.0
2016-07-06,23.9,23.9,23.9,23.9,23.9,100.0
2016-07-07,22.23,25.6,22.23,25.6,25.6,400.0
2016-07-08,25.6,25.6,25.1,25.5,25.5,1700.0
2016-07-11,25.35,25.77,25.049999,25.6,25.6,4300.0
2016-07-12,25.15,25.200001,24.4,24.6,24.6,5100.0
2016-07-13,24.799999,25.65,24.799999,25.65,25.65,2700.0
2016-07-14,25.290001,25.549999,25.290001,25.450001,25.450001,1400.0
2016-07-15,25.15,25.200001,24.99,25.15,25.15,2300.0
2016-07-18,25.18,25.187,25.0,25.0,25.0,700.0
2016-07-19,25.200001,25.344998999999998,25.15,25.344998999999998,25.344998999999998,1400.0
2016-07-20,25.4,25.4,25.059998999999998,25.200001,25.200001,1100.0
2016-07-21,25.379998999999998,25.620001000000002,25.379998999999998,25.620001000000002,25.620001000000002,300.0
2016-07-22,25.84,25.9,25.75,25.9,25.9,400.0
2016-07-25,26.299999,26.35,26.1,26.35,26.35,500.0
2016-07-26,26.6,26.700001,26.6,26.700001,26.700001,500.0
2016-07-27,26.700001,26.700001,26.700001,26.700001,26.700001,0.0
2016-07-28,27.25,27.25,27.197001,27.197001,27.197001,200.0
2016-07-29,27.5,27.5,27.4,27.4,27.4,200.0
2016-08-01,27.5,27.700001,27.5,27.665001,27.665001,1400.0
2016-08-02,27.841998999999998,28.1,27.737,27.737,27.737,1600.0
2016-08-03,28.25,28.25,27.6,27.618,27.618,3600.0
2016-08-04,27.5,27.57,27.450001,27.450001,27.450001,1100.0
2016-08-05,27.190001000000002,27.200001,27.190001000000002,27.200001,27.200001,500.0
2016-08-08,26.549999,26.549999,26.549999,26.549999,26.549999,500.0
2016-08-09,26.4,26.5,26.200001,26.5,26.5,1200.0
2016-08-10,26.950001,26.950001,26.85,26.900999,26.900999,600.0
2016-08-11,26.85,27.0,26.299999,26.299999,26.299999,2000.0
2016-08-12,26.143,26.143,25.950001,25.950001,25.950001,200.0
2016-08-15,25.549999,25.65,25.0,25.649,25.649,8300.0
2016-08-16,25.190001000000002,25.190001000000002,23.57,23.65,23.65,3300.0
2016-08-17,23.75,23.75,23.450001,23.450001,23.450001,600.0
2016-08-18,23.375,23.375,23.15,23.25,23.25,900.0
2016-08-19,23.1,23.1,22.25,22.639999,22.639999,3000.0
2016-08-22,23.4,23.4,23.156,23.289,23.289,600.0
2016-08-23,23.290001,24.0,23.290001,24.0,24.0,1300.0
2016-08-24,21.6,24.1,21.6,24.059998999999998,24.059998999999998,2500.0
2016-08-25,24.049999,24.049999,24.049999,24.049999,24.049999,800.0
2016-08-26,24.049999,24.049999,24.049999,24.049999,24.049999,0.0
2016-08-29,23.0,23.15,23.0,23.15,23.15,800.0
2016-08-30,23.15,23.15,23.15,23.15,23.15,0.0
2016-08-31,23.15,23.15,23.15,23.15,23.15,0.0
2016-09-01,23.15,23.15,23.15,23.15,23.15,0.0
2016-09-02,23.15,23.15,23.15,23.15,23.15,100.0
2016-09-06,24.290001,24.290001,24.0,24.200001,24.200001,1700.0
2016-09-07,24.5,24.5,24.5,24.5,24.5,100.0
2016-09-08,24.5,24.5,24.5,24.5,24.5,0.0
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,,,,,,
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-25,,,,,,
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,,,,,,
2016-12-30,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-13,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-26,,,,,,
2017-01-27,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-03,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-24,,,,,,
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
