Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,25.469998999999998,25.469998999999998,25.469998999999998,24.375132,25.469998999999998,0
2015-05-20,25.42,25.465,25.42,24.370348,25.465,200
2015-05-21,25.549999,25.59,25.549999,24.470835,25.57,1900
2015-05-22,25.299999,25.299999,25.299999,24.21244,25.299999,500
2015-05-26,24.950001,24.950001,24.889999,23.820065,24.889999,1500
2015-05-27,24.889999,24.889999,24.889999,23.820065,24.889999,0
2015-05-28,24.889999,24.889999,24.889999,23.820065,24.889999,0
2015-05-29,24.879998999999998,24.879998999999998,24.879998999999998,23.810493,24.879998999999998,2000
2015-06-01,24.959999,24.959999,24.870001000000002,23.800924,24.870001000000002,2500
2015-06-02,25.030001000000002,25.030001000000002,25.030001000000002,23.954048,25.030001000000002,500
2015-06-03,25.16,25.16,25.16,24.078459,25.16,100
2015-06-04,25.0,25.0,25.0,23.925335,25.0,2000
2015-06-05,24.49,24.57,24.49,23.513821,24.57,1500
2015-06-08,24.549999,24.549999,24.549999,23.49468,24.549999,600
2015-06-09,24.549999,24.549999,24.549999,23.49468,24.549999,0
2015-06-10,24.549999,24.549999,24.549999,23.49468,24.549999,0
2015-06-11,24.549999,24.549999,24.549999,23.49468,24.549999,0
2015-06-12,24.969998999999998,24.969998999999998,24.969998999999998,23.896626,24.969998999999998,800
2015-06-15,24.58,24.58,24.58,23.52339,24.58,100
2015-06-16,24.58,24.58,24.58,23.52339,24.58,0
2015-06-17,24.58,24.58,24.58,23.52339,24.58,0
2015-06-18,24.58,24.58,24.58,23.52339,24.58,0
2015-06-19,24.58,24.58,24.58,23.52339,24.58,0
2015-06-22,24.58,24.58,24.58,23.52339,24.58,0
2015-06-23,25.299999,25.299999,25.299999,24.21244,25.299999,800
2015-06-24,25.299999,25.299999,25.299999,24.21244,25.299999,0
2015-06-25,25.197001,25.197001,25.16,24.078459,25.16,300
2015-06-26,25.16,25.16,25.16,24.078459,25.16,0
2015-06-29,25.16,25.16,25.16,24.078459,25.16,0
2015-06-30,25.16,25.16,25.16,24.078459,25.16,0
2015-07-01,25.16,25.16,25.16,24.078459,25.16,0
2015-07-02,25.16,25.16,25.16,24.078459,25.16,0
2015-07-06,24.200001,24.200001,24.200001,23.159725,24.200001,0
2015-07-07,24.200001,24.200001,24.200001,23.159725,24.200001,0
2015-07-08,23.629,23.629,23.6,22.585516000000002,23.6,500
2015-07-09,23.6,23.6,23.6,22.585516000000002,23.6,0
2015-07-10,23.6,23.6,23.6,22.585516000000002,23.6,0
2015-07-13,23.6,23.6,23.6,22.585516000000002,23.6,0
2015-07-14,23.6,23.6,23.6,22.585516000000002,23.6,0
2015-07-15,23.6,23.6,23.6,22.585516000000002,23.6,0
2015-07-16,23.6,23.6,23.6,22.585516000000002,23.6,0
2015-07-17,23.6,23.6,23.6,22.585516000000002,23.6,0
2015-07-20,25.219998999999998,25.219998999999998,25.219998999999998,24.13588,25.219998999999998,700
2015-07-21,25.219998999999998,25.219998999999998,25.219998999999998,24.13588,25.219998999999998,0
2015-07-22,25.219998999999998,25.219998999999998,25.219998999999998,24.13588,25.219998999999998,0
2015-07-23,25.219998999999998,25.219998999999998,25.219998999999998,24.13588,25.219998999999998,0
2015-07-24,24.91,24.91,24.849001,23.780827,24.849001,1200
2015-07-27,24.67,24.67,24.67,23.609522,24.67,200
2015-07-28,24.73,24.860001,24.73,23.791355,24.860001,300
2015-07-29,24.860001,24.860001,24.860001,23.791355,24.860001,0
2015-07-30,24.860001,24.860001,24.860001,23.791355,24.860001,0
2015-07-31,24.860001,24.860001,24.860001,23.791355,24.860001,0
2015-08-03,25.200001,25.200001,25.049999,24.011469,25.09,1000
2015-08-04,25.09,25.09,25.09,24.011469,25.09,0
2015-08-05,25.09,25.09,25.09,24.011469,25.09,0
2015-08-06,25.09,25.09,25.09,24.011469,25.09,0
2015-08-07,25.09,25.09,25.09,24.011469,25.09,0
2015-08-10,25.09,25.09,25.09,24.011469,25.09,0
2015-08-11,25.09,25.09,25.09,24.011469,25.09,0
2015-08-12,24.83,24.83,24.83,23.762644,24.83,200
2015-08-13,24.83,24.83,24.83,23.762644,24.83,0
2015-08-14,24.83,24.83,24.83,23.762644,24.83,0
2015-08-17,24.83,24.83,24.83,23.762644,24.83,0
2015-08-18,24.879998999999998,24.879998999999998,24.879998999999998,23.810493,24.879998999999998,1100
2015-08-19,24.879998999999998,24.879998999999998,24.879998999999998,23.810493,24.879998999999998,0
2015-08-20,24.879998999999998,24.879998999999998,24.879998999999998,23.810493,24.879998999999998,0
2015-08-21,24.879998999999998,24.879998999999998,24.879998999999998,23.810493,24.879998999999998,0
2015-08-24,23.478001000000003,23.478001000000003,23.478001000000003,22.468763,23.478001000000003,300
2015-08-25,23.639999,23.77,23.639999,22.748209,23.77,1500
2015-08-26,23.77,23.77,23.77,22.748209,23.77,0
2015-08-27,23.945999,23.945999,23.945999,22.916643,23.945999,200
2015-08-28,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-08-31,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-01,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-02,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-03,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-04,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-08,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-09,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-10,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-11,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-14,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-15,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-16,23.945999,23.945999,23.945999,22.916643,23.945999,0
2015-09-17,24.43,24.43,24.43,23.379839,24.43,200
2015-09-18,24.43,24.43,24.43,23.379839,24.43,0
2015-09-21,24.43,24.43,24.43,23.379839,24.43,0
2015-09-22,24.43,24.43,24.43,23.379839,24.43,0
2015-09-23,24.43,24.43,24.43,23.379839,24.43,0
2015-09-24,24.43,24.43,24.43,23.379839,24.43,0
2015-09-25,24.43,24.43,24.43,23.379839,24.43,0
2015-09-28,24.43,24.43,24.43,23.379839,24.43,0
2015-09-29,24.43,24.43,24.43,23.379839,24.43,0
2015-09-30,24.43,24.43,24.43,23.379839,24.43,0
2015-10-01,24.43,24.43,24.43,23.379839,24.43,0
2015-10-02,24.43,24.43,24.43,23.379839,24.43,0
2015-10-05,24.43,24.43,24.43,23.379839,24.43,0
