Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.66,0.78,0.57,0.7,0.7,1629000
2010-01-05,0.76,0.88,0.71,0.85,0.85,2221200
2010-01-06,0.92,1.2,0.89,0.91,0.91,7187100
2010-01-07,0.92,1.1,0.88,1.06,1.06,2427600
2010-01-08,1.37,1.83,1.22,1.3,1.3,13777900
2010-01-11,1.4,1.45,1.28,1.3,1.3,2057300
2010-01-12,1.27,1.3,1.1,1.19,1.19,1730600
2010-01-13,1.15,1.38,1.13,1.28,1.28,1325800
2010-01-14,1.25,1.27,1.13,1.13,1.13,569700
2010-01-15,1.13,1.14,1.01,1.1,1.1,1286800
2010-01-19,1.05,1.11,1.05,1.1,1.1,395900
2010-01-20,1.07,1.09,1.04,1.04,1.04,286600
2010-01-21,1.03,1.07,1.0,1.05,1.05,343500
2010-01-22,1.03,1.05,0.99,1.01,1.01,330500
2010-01-25,1.01,1.05,0.96,0.98,0.98,341300
2010-01-26,0.98,0.98,0.91,0.93,0.93,360200
2010-01-27,0.96,0.96,0.87,0.88,0.88,237500
2010-01-28,0.91,0.91,0.85,0.89,0.89,225700
2010-01-29,0.9,0.92,0.87,0.89,0.89,247100
2010-02-01,0.9,0.9,0.86,0.88,0.88,73000
2010-02-02,0.9,0.9,0.84,0.88,0.88,315000
2010-02-03,0.88,0.88,0.8,0.82,0.82,278600
2010-02-04,0.8,0.85,0.79,0.84,0.84,218400
2010-02-05,0.79,0.82,0.79,0.82,0.82,134300
2010-02-08,0.82,0.82,0.79,0.79,0.79,89200
2010-02-09,0.82,0.82,0.79,0.79,0.79,130900
2010-02-10,0.8,0.81,0.74,0.75,0.75,285500
2010-02-11,0.75,0.76,0.72,0.74,0.74,212400
2010-02-12,0.73,0.75,0.7,0.75,0.75,196100
2010-02-16,0.8,1.1,0.75,1.05,1.05,1365500
2010-02-17,1.11,1.25,0.97,1.02,1.02,1726400
2010-02-18,1.02,1.08,0.93,0.99,0.99,496300
