Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,13.82,13.87,13.67,12.36961,13.73,43600
2016-08-22,13.79,13.87,13.66,12.414655,13.78,18200
2016-08-23,13.78,13.92,13.75,12.387628999999999,13.75,13700
2016-08-24,13.76,13.84,13.7,12.351591,13.71,42800
2016-08-25,13.7,13.93,13.7,12.414655,13.78,17300
2016-08-26,13.8,13.85,13.71,12.3606,13.72,24200
2016-08-29,13.75,13.84,13.75,12.441684,13.81,8400
2016-08-30,13.78,13.88,13.74,12.396637,13.76,15200
2016-08-31,13.68,13.84,13.68,12.432673,13.8,9000
2016-09-01,13.75,13.78,13.63,12.315555,13.67,17400
2016-09-02,13.75,13.83,13.68,12.423665,13.79,24700
2016-09-06,13.82,13.83,13.7,12.432673,13.8,46400
2016-09-07,13.83,13.83,13.74,12.414655,13.78,14700
2016-09-08,13.75,13.87,13.75,12.450691,13.82,53200
2016-09-09,13.8,13.88,13.76,12.432673,13.8,68400
2016-09-12,13.71,14.11,13.71,12.69394,14.09,25400
2016-09-13,14.02,14.12,14.02,12.69394,14.09,17000
2016-09-14,14.09,14.1,14.06,12.666913000000001,14.06,10000
2016-09-15,14.1,14.22,14.06,12.811059,14.22,78500
2016-09-16,14.35,14.35,14.16,12.865114,14.28,75400
2016-09-19,14.35,14.5,14.28,13.036289,14.47,20700
2016-09-20,14.5,14.5,14.42,13.036289,14.47,52300
2016-09-21,14.48,14.58,14.43,13.135389000000002,14.58,54300
2016-09-22,14.64,14.76,14.52,13.081335000000001,14.52,79600
2016-09-23,14.63,14.64,14.52,13.108363,14.55,38500
2016-09-26,14.55,14.58,14.48,13.045297999999999,14.48,63500
2016-09-27,14.5,14.68,14.48,13.189445000000001,14.64,35700
2016-09-28,14.64,14.7,14.31,13.411738,14.48,169400
2016-09-29,14.43,14.48,14.36,13.309854999999999,14.37,62000
2016-09-30,14.46,14.48,14.36,13.365428,14.43,29000
2016-10-03,14.4,14.42,14.32,13.272804999999998,14.33,48300
2016-10-04,14.4,14.4,14.12,13.180182,14.23,52200
2016-10-05,14.13,14.27,14.13,13.152396,14.2,133600
2016-10-06,14.27,14.3,14.16,13.133873000000001,14.18,53600
2016-10-07,14.19,14.25,14.18,13.152396,14.2,73600
2016-10-10,14.3,14.42,14.27,13.235757000000001,14.29,58700
2016-10-11,14.35,14.36,14.24,13.245018,14.3,29600
2016-10-12,14.32,14.36,14.28,13.245018,14.3,21000
2016-10-13,14.35,14.35,14.28,13.263542999999999,14.32,21800
2016-10-14,14.42,14.45,14.26,13.272804999999998,14.33,104300
2016-10-17,14.45,14.5,14.3,13.245018,14.3,96000
2016-10-18,14.4,14.5,14.35,13.383953,14.45,104100
2016-10-19,14.4,14.5,14.4,13.383953,14.45,126900
2016-10-20,14.45,14.6,14.45,13.476576000000001,14.55,115100
2016-10-21,14.55,14.67,14.5,13.476576000000001,14.55,55800
2016-10-24,14.55,14.95,14.55,13.800754999999999,14.9,60300
2016-10-25,14.85,14.85,14.4,13.754442999999998,14.85,140800
2016-10-26,14.0,14.15,13.0,12.411416000000001,13.4,161300
2016-10-27,13.55,13.55,13.33,12.457727,13.45,98600
2016-10-28,13.55,13.7,13.25,12.272483,13.25,46700
2016-10-31,13.35,13.4,13.2,12.411416000000001,13.4,47800
2016-11-01,13.25,13.25,12.5,11.781584,12.72,106300
2016-11-02,12.65,13.25,12.58,12.179859,13.15,221300
