Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,50.619999,50.619999,50.619999,46.372925,50.619999,1200
2010-09-10,50.549999,50.59,50.310001,46.345444,50.59,69100
2010-09-13,51.360001000000004,51.389998999999996,51.23,46.959232,51.259997999999996,7900
2010-09-14,51.349998,51.470001,51.310001,47.069168,51.380001,3500
2010-09-15,50.959998999999996,51.529999,50.959998999999996,47.206577,51.529999,2200
2010-09-16,51.240002000000004,51.27,51.09,46.968395,51.27,11800
2010-09-17,51.400002,51.400002,51.23,46.986721,51.290001000000004,7400
2010-09-20,51.48,51.759997999999996,51.48,47.417282,51.759997999999996,1300
2010-09-21,52.040001000000004,52.040001000000004,51.860001000000004,47.508891999999996,51.860001000000004,700
2010-09-22,51.349998,51.490002000000004,51.349998,47.169945,51.490002000000004,1000
2010-09-23,51.5,51.5,51.5,47.179092,51.5,200
2010-09-24,51.75,52.099998,51.75,47.728756,52.099998,3600
2010-09-27,52.07,52.07,52.02,47.655471999999996,52.02,2900
2010-09-28,51.75,52.400002,51.529999,48.003582,52.400002,6800
2010-09-29,52.630001,52.639998999999996,52.630001,48.223446,52.639998999999996,1200
2010-09-30,53.040001000000004,53.040001000000004,53.040001000000004,48.589897,53.040001000000004,1000
2010-10-01,52.860001000000004,52.919998,52.860001000000004,48.479958,52.919998,1100
2010-10-04,52.700001,52.77,52.41,48.012749,52.41,2100
2010-10-05,52.849998,53.450001,52.849998,48.965492,53.450001,2100
2010-10-06,53.240002000000004,53.240002000000004,53.16,48.699821,53.16,400
2010-10-07,53.080002,53.080002,52.849998,48.553242,53.0,700
2010-10-08,53.389998999999996,53.52,53.389998999999996,49.029613,53.52,4000
2010-10-11,53.580002,53.580002,53.57,49.075428,53.57,2000
2010-10-12,53.240002000000004,53.740002000000004,52.959998999999996,49.231155,53.740002000000004,8400
2010-10-13,54.029999,54.470001,54.029999,49.771652,54.330002,3300
2010-10-14,54.330002,54.330002,54.330002,49.771652,54.330002,0
2010-10-15,54.330002,54.330002,54.330002,49.771652,54.330002,0
2010-10-18,54.330002,54.330002,54.330002,49.771652,54.330002,0
2010-10-19,54.080002,54.209998999999996,54.080002,49.661724,54.209998999999996,600
2010-10-20,54.209998999999996,54.209998999999996,54.209998999999996,49.661724,54.209998999999996,0
2010-10-21,54.169998,54.259997999999996,53.740002000000004,49.267803,53.779999,2100
2010-10-22,54.209998999999996,54.279999,54.189999,49.725849,54.279999,1600
