Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-06,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-09,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-10,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-11,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-12,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-13,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-16,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-17,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-18,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-19,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-20,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-23,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-24,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-04-16,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-04-17,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-05-05,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-06-02,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
2015-06-03,0.2413,0.2413,0.2413,0.226244,0.2413,0.0
