Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,100.5,100.5,100.5,92.957893,100.5,200
2014-06-18,100.510002,100.510002,100.510002,92.96713299999999,100.510002,100
2014-06-19,100.510002,100.510002,100.510002,92.96713299999999,100.510002,0
2014-06-20,100.510002,100.510002,100.510002,92.96713299999999,100.510002,0
2014-06-23,100.510002,100.510002,100.510002,92.96713299999999,100.510002,0
2014-06-24,100.510002,100.510002,100.510002,92.96713299999999,100.510002,0
2014-06-25,100.510002,100.510002,100.510002,92.96713299999999,100.510002,0
2014-06-26,100.510002,100.510002,100.510002,92.96713299999999,100.510002,0
2014-06-27,100.510002,100.510002,100.510002,92.96713299999999,100.510002,0
2014-06-30,100.510002,100.510002,100.510002,92.96713299999999,100.510002,0
2014-07-01,100.529999,100.529999,100.449997,92.911652,100.449997,300
2014-07-02,99.91999799999999,99.91999799999999,99.910004,92.902351,99.910004,4500
2014-07-03,99.910004,99.910004,99.910004,92.902351,99.910004,0
2014-07-07,99.910004,99.910004,99.910004,92.902351,99.910004,0
2014-07-08,99.910004,99.910004,99.910004,92.902351,99.910004,0
2014-07-09,99.91999799999999,99.91999799999999,99.91999799999999,92.911652,99.91999799999999,200
2014-07-10,99.779999,99.790001,99.779999,92.79077099999999,99.790001,4800
2014-07-11,99.790001,99.790001,99.790001,92.79077099999999,99.790001,0
2014-07-14,99.790001,99.790001,99.790001,92.79077099999999,99.790001,0
2014-07-15,99.790001,99.790001,99.790001,92.79077099999999,99.790001,0
2014-07-16,99.989998,100.0,99.989998,92.986023,100.0,2900
2014-07-17,100.0,100.0,100.0,92.986023,100.0,0
2014-07-18,100.0,100.0,100.0,92.986023,100.0,0
2014-07-21,100.0,100.0,100.0,92.986023,100.0,0
2014-07-22,100.0,100.0,100.0,92.986023,100.0,0
2014-07-23,100.0,100.0,100.0,92.986023,100.0,0
2014-07-24,100.0,100.0,100.0,92.986023,100.0,0
2014-07-25,100.0,100.0,100.0,92.986023,100.0,0
2014-07-28,99.83000200000001,99.849998,99.83000200000001,92.846535,99.849998,800
2014-07-29,99.849998,99.849998,99.849998,92.846535,99.849998,0
2014-07-30,99.870003,99.870003,99.862,92.857712,99.862,400
2014-07-31,99.699997,99.730003,99.699997,92.707092,99.699997,5400
2014-08-01,100.0,100.0,99.529999,92.642014,99.629997,16400
2014-08-04,99.629997,99.629997,99.379997,92.662498,99.379997,8100
