Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.25,33.5,32.25,18.896147,33.400002,7200
2010-01-05,33.450001,34.450001,33.400002,19.490185,34.450001,7700
2010-01-06,33.799999,35.5,33.700001,19.857924,35.099998,19100
2010-01-07,35.299999,36.049999,34.849998,20.253954,35.799999,13700
2010-01-08,35.75,37.450001,35.75,21.074301000000002,37.25,12000
2010-01-11,37.200001,37.900002,36.25,21.215738,37.5,15900
2010-01-12,37.5,37.5,36.650002,20.84799,36.849998,8500
2010-01-13,36.849998,36.849998,34.650002,19.971085000000002,35.299999,12000
2010-01-14,35.299999,35.349998,33.75,19.12245,33.799999,10700
2010-01-15,33.700001,34.75,33.200001,19.094162,33.75,7500
2010-01-19,33.900002,35.049999,33.75,19.829639,35.049999,7700
2010-01-20,35.299999,35.299999,34.200001,19.659914,34.75,3700
2010-01-21,35.0,35.25,34.150002,19.490185,34.450001,5500
2010-01-22,34.450001,34.799999,34.25,19.377039,34.25,4600
2010-01-25,34.799999,35.049999,34.25,19.377039,34.25,4000
2010-01-26,34.599998,34.849998,34.0,19.377039,34.25,3300
2010-01-27,34.099998,34.950001,34.099998,19.433609,34.349998,5600
2010-01-28,34.349998,34.700001,34.150002,19.405325,34.299999,2900
2010-01-29,34.349998,34.400002,33.349998,18.896147,33.400002,6300
2010-02-01,33.650002,33.950001,33.400002,19.094162,33.75,1600
2010-02-02,33.900002,34.700001,33.900002,19.490185,34.450001,3300
2010-02-03,34.450001,34.450001,33.900002,19.263887,34.049999,2100
2010-02-04,33.900002,33.900002,33.200001,18.811289000000002,33.25,2700
2010-02-05,33.049999,33.049999,31.65,18.160669,32.099998,7700
2010-02-08,32.25,34.0,32.25,18.811289000000002,33.25,8800
2010-02-09,33.299999,33.849998,33.0,18.839571,33.299999,4200
2010-02-10,32.950001,33.599998,32.950001,18.811289000000002,33.25,1900
2010-02-11,33.25,34.700001,33.099998,19.348753,34.200001,4300
2010-02-12,33.849998,36.049999,33.450001,19.235601000000003,34.0,2000
2010-02-16,34.0,34.900002,33.849998,19.518476,34.5,4900
2010-02-17,34.200001,34.900002,33.950001,20.008602,34.700001,10900
2010-02-18,34.75,35.0,34.75,20.123928,34.900002,2300
2010-02-19,34.950001,35.25,33.900002,20.181583,35.0,5800
2010-02-22,34.450001,34.75,33.599998,19.66263,34.099998,5200
2010-02-23,33.650002,34.25,33.450001,19.691465,34.150002,2900
2010-02-24,34.349998,34.599998,33.900002,19.777954,34.299999,2300
2010-02-25,33.599998,34.349998,33.5,19.749125,34.25,3400
2010-02-26,34.450001,34.549999,34.0,19.749125,34.25,5000
2010-03-01,34.599998,34.599998,34.349998,19.92211,34.549999,1800
2010-03-02,34.549999,34.950001,34.299999,20.066264999999998,34.799999,6900
2010-03-03,34.599998,35.75,34.599998,20.325739000000002,35.25,6600
2010-03-04,35.5,35.549999,34.799999,20.181583,35.0,8600
2010-03-05,35.5,36.150002,35.0,20.642878,35.799999,11400
2010-03-08,36.049999,36.200001,34.5,20.325739000000002,35.25,7100
2010-03-09,35.299999,36.799999,35.200001,20.3834,35.349998,16600
2010-03-10,35.599998,36.400002,35.0,20.815859,36.099998,11800
2010-03-11,36.0,37.950001,36.0,21.738449,37.700001,10100
2010-03-12,37.450001,38.299999,36.299999,21.507804999999998,37.299999,12300
2010-03-15,37.0,37.5,36.0,20.902353,36.25,5700
2010-03-16,36.25,37.349998,36.25,21.392479,37.099998,4900
2010-03-17,37.25,37.900002,36.799999,21.392479,37.099998,10300
2010-03-18,37.25,37.299999,36.650002,21.133001,36.650002,12800
2010-03-19,36.400002,36.799999,36.150002,20.988848,36.400002,4700
2010-03-22,36.25,36.400002,35.849998,20.671713,35.849998,3700
2010-03-23,35.950001,36.25,35.650002,20.729372,35.950001,6500
2010-03-24,35.900002,36.450001,35.650002,20.902353,36.25,8300
2010-03-25,36.25,37.0,36.25,20.988848,36.400002,2200
2010-03-26,36.549999,37.75,36.549999,21.594297,37.450001,5500
2010-03-29,37.849998,37.849998,36.799999,21.248323000000003,36.849998,3500
2010-03-30,37.0,37.0,36.349998,20.960017999999998,36.349998,5700
2010-03-31,36.299999,37.5,36.25,21.392479,37.099998,4300
2010-04-01,37.349998,37.650002,37.25,21.709621,37.650002,2400
2010-04-05,37.650002,38.700001,37.650002,22.055588,38.25,4900
2010-04-06,37.950001,38.400002,37.650002,21.911438,38.0,3700
2010-04-07,37.599998,38.099998,37.349998,21.594297,37.450001,4800
2010-04-08,37.299999,38.25,37.299999,21.882607,37.950001,3500
2010-04-09,38.700001,39.650002,38.700001,22.459219,38.950001,9800
2010-04-12,39.0,39.450001,38.599998,22.430395,38.900002,8500
2010-04-13,39.049999,39.200001,38.450001,22.343903,38.75,3900
2010-04-14,38.799999,39.400002,38.599998,22.459219,38.950001,4200
2010-04-15,39.200001,39.450001,38.650002,22.343903,38.75,3100
2010-04-16,38.700001,39.150002,37.799999,21.911438,38.0,7700
2010-04-19,37.75,38.25,37.25,21.507804999999998,37.299999,8300
2010-04-20,37.400002,38.099998,37.400002,21.882607,37.950001,2800
2010-04-21,37.900002,38.049999,37.450001,21.738449,37.700001,4600
2010-04-22,37.849998,38.099998,37.599998,21.853779,37.900002,3400
2010-04-23,38.0,38.450001,37.599998,21.911438,38.0,9700
2010-04-26,38.0,38.049999,37.299999,21.536635999999998,37.349998,6600
2010-04-27,37.25,37.549999,36.900002,21.421310000000002,37.150002,4800
2010-04-28,37.25,37.5,37.0,21.536635999999998,37.349998,2900
2010-04-29,38.049999,38.150002,37.549999,21.824944,37.849998,4000
2010-04-30,37.700001,38.25,37.5,21.623127,37.5,5300
2010-05-03,38.0,38.549999,37.599998,21.997929,38.150002,9000
2010-05-04,37.799999,38.25,37.549999,21.709621,37.650002,4400
2010-05-05,37.0,37.700001,36.599998,21.161835,36.700001,4100
2010-05-06,36.549999,36.549999,30.75,19.31666,33.5,19700
2010-05-07,34.150002,34.25,31.25,18.249922,31.65,15000
2010-05-10,34.5,34.5,32.650002,19.633799,34.049999,11500
2010-05-11,34.950001,35.950001,34.049999,20.325739000000002,35.25,7700
2010-05-12,35.049999,35.950001,35.049999,20.585217999999998,35.700001,3500
2010-05-13,35.150002,35.200001,30.799999,18.422903,31.950001,45800
2010-05-14,32.0,33.849998,31.35,18.884193,32.75,21100
2010-05-17,32.099998,32.349998,31.299999,18.307581,31.75,10400
2010-05-18,31.799999,31.799999,30.049999,17.384989,30.15,12200
