Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.200001,53.529999,53.200001,44.428616,53.34,26000
2010-01-05,53.630001,53.779999,53.330002,44.736785999999995,53.709998999999996,18900
2010-01-06,53.66,53.919998,53.610001000000004,44.795097,53.779999,9200
2010-01-07,53.779999,54.209998999999996,53.349998,45.153259000000006,54.209998999999996,5300
2010-01-08,53.880001,54.400002,53.880001,45.311527000000005,54.400002,9500
2010-01-11,54.59,54.790001000000004,54.18,45.261542999999996,54.34,7500
2010-01-12,53.98,54.0,53.419998,44.636833,53.59,6200
2010-01-13,53.869999,54.299999,53.450001,45.228229999999996,54.299999,3900
2010-01-14,54.23,54.52,54.23,45.411471999999996,54.52,1500
2010-01-15,54.360001000000004,54.360001000000004,53.560001,44.803425,53.790001000000004,1800
2010-01-19,53.84,54.450001,53.830002,45.353168,54.450001,4600
2010-01-20,53.91,54.049999,53.57,45.019985,54.049999,2600
2010-01-21,53.0,53.240002000000004,53.0,44.228718,53.099998,4400
2010-01-22,52.849998,53.130001,51.939999,43.262493,51.939999,14900
2010-01-25,52.389998999999996,52.389998999999996,51.939999,43.429092,52.139998999999996,1300
2010-01-26,51.810001,52.380001,51.810001,43.220852,51.889998999999996,1900
2010-01-27,51.5,52.200001,51.240002000000004,43.479069,52.200001,5600
2010-01-28,52.25,52.25,51.060001,42.99596,51.619999,3800
2010-01-29,51.619999,51.970001,50.849998,42.379589,50.880001,3900
2010-02-01,50.959998999999996,51.470001,50.939999,42.829369,51.419998,23600
2010-02-02,51.540001000000004,52.18,51.5,43.462402000000004,52.18,2900
2010-02-03,51.540001000000004,51.799999,51.540001000000004,43.079262,51.720001,9300
2010-02-04,50.950001,50.950001,49.990002000000004,41.646609999999995,50.0,9200
2010-02-05,49.610001000000004,49.939999,48.959998999999996,41.480026,49.799999,8700
2010-02-08,50.02,50.099998,49.619999,41.554984999999995,49.889998999999996,2500
2010-02-09,50.23,50.450001,50.150002,41.963127,50.380001,1700
2010-02-10,49.970001,50.610001000000004,49.93,42.0131,50.439999,6100
2010-02-11,50.060001,51.150002,50.060001,42.604488,51.150002,5700
2010-02-12,50.59,51.41,50.59,42.821037,51.41,1600
2010-02-16,52.119999,52.52,51.830002,43.745609,52.52,9500
2010-02-17,52.790001000000004,52.919998,52.580002,44.012138,52.84,3800
2010-02-18,53.0,53.299999,52.77,44.395286999999996,53.299999,1700
2010-02-19,53.110001000000004,53.560001,53.110001000000004,44.578537,53.52,2000
2010-02-22,53.450001,53.580002,53.450001,44.620174,53.57,1000
2010-02-23,53.32,53.32,52.669998,43.878857,52.68,6000
2010-02-24,53.189999,53.32,53.119999,44.403618,53.310001,4000
2010-02-25,52.529999,53.330002,52.529999,44.42028,53.330002,1100
2010-02-26,52.860001000000004,53.299999,52.860001000000004,44.395286999999996,53.299999,1400
2010-03-01,54.25,54.25,54.16,45.144928,54.200001,3800
2010-03-02,54.5,54.860001000000004,54.5,45.553074,54.689999,5200
2010-03-03,54.77,55.060001,54.66,45.71965,54.889998999999996,6600
2010-03-04,54.919998,54.950001,54.919998,45.769634,54.950001,500
2010-03-05,55.400002,56.16,55.400002,46.744147999999996,56.119999,1000
2010-03-08,56.209998999999996,56.32,56.119999,46.894081,56.299999,2700
2010-03-09,56.25,56.759997999999996,56.25,47.252247,56.73,2600
2010-03-10,56.560001,57.02,56.560001,47.368846999999995,56.869999,3900
2010-03-11,56.650002,56.830002,56.650002,47.327213,56.82,1200
2010-03-12,57.439999,57.439999,56.84,47.577095,57.119999,3000
2010-03-15,56.73,56.82,56.549999,47.327213,56.82,69300
2010-03-16,57.009997999999996,57.310001,57.009997999999996,47.685375,57.25,1200
2010-03-17,57.849998,58.220001,57.849998,48.31007,58.0,4300
2010-03-18,57.889998999999996,58.029999,57.619999,48.135151,57.790001000000004,1700
2010-03-19,56.84,57.59,56.759997999999996,47.439907,56.84,4500
2010-03-22,56.419998,57.650002,56.419998,48.115959000000004,57.650002,5700
2010-03-23,57.860001000000004,58.310001,57.509997999999996,48.658466,58.299999,6600
2010-03-24,58.09,58.16,57.759997999999996,48.207771,57.759997999999996,5800
2010-03-25,58.369999,58.48,57.57,48.049191,57.57,2600
2010-03-26,57.599998,57.830002,57.119999,47.857224,57.34,3600
2010-03-29,57.59,57.700001,57.369999,48.057536999999996,57.580002,17600
2010-03-30,57.84,58.009997999999996,57.400002,48.149334,57.689999,3800
2010-03-31,57.490002000000004,58.02,57.490002000000004,48.06588,57.59,7700
2010-04-01,57.68,57.970001,57.52,48.274536,57.84,2400
2010-04-05,58.09,58.799999,58.049999,49.0257,58.740002000000004,2300
2010-04-06,58.709998999999996,59.23,58.709998999999996,49.434653999999995,59.23,15900
2010-04-07,59.349998,59.439999,58.880001,49.326153000000005,59.099998,4200
2010-04-08,58.869999,59.130001,58.549999,49.326153000000005,59.099998,3700
2010-04-09,59.209998999999996,59.509997999999996,59.0,49.668346,59.509997999999996,10000
2010-04-12,59.669998,59.84,59.529999,49.87701,59.759997999999996,6700
2010-04-13,59.560001,59.900002,59.41,49.993862,59.900002,8900
2010-04-14,60.279999,61.16,60.279999,51.045479,61.16,6800
2010-04-15,61.169998,61.41,61.110001000000004,51.15398,61.290001000000004,10100
2010-04-16,61.150002,61.25,59.950001,50.477928000000006,60.48,8600
2010-04-19,60.080002,60.630001,59.490002000000004,50.202515000000005,60.150002,7400
2010-04-20,60.5,61.009997999999996,60.5,50.920288,61.009997999999996,8300
2010-04-21,61.099998,61.32,61.0,51.179031,61.32,3300
2010-04-22,60.860001000000004,62.23,60.68,51.896797,62.18,6200
2010-04-23,62.299999,62.740002000000004,62.119999,52.297413,62.66,3500
2010-04-26,62.869999,63.09,62.57,52.222305,62.57,9100
2010-04-27,62.240002000000004,62.68,61.009997999999996,50.920288,61.009997999999996,6900
2010-04-28,61.119999,61.349998,61.0,50.911945,61.0,3500
2010-04-29,61.52,62.369999,61.52,52.055386,62.369999,3800
2010-04-30,62.400002,62.43,60.669998,50.636513,60.669998,83800
2010-05-03,60.98,61.950001,60.98,51.704838,61.950001,59200
2010-05-04,61.07,61.07,59.849998,49.977165,59.880001,35900
2010-05-05,59.419998,60.029999,58.799999,49.376232,59.16,24300
2010-05-06,58.82,59.380001,55.0,47.698662,57.150002,41300
2010-05-07,56.700001,56.799999,55.0,46.187988,55.34,27000
2010-05-10,58.43,58.48,57.52,48.575008000000004,58.200001,12500
2010-05-11,57.849998,59.369999,57.849998,49.092464,58.82,11900
2010-05-12,59.23,60.439999,59.099998,50.444557,60.439999,15500
