Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1442.400024,1442.400024,1402.800049,1410.0,1410.0,700
2010-01-05,1419.599976,1420.800049,1390.199951,1390.800049,1390.800049,500
2010-01-06,1384.800049,1389.599976,1366.800049,1372.199951,1372.199951,500
2010-01-07,1379.400024,1391.400024,1348.800049,1354.199951,1354.199951,800
2010-01-08,1366.800049,1372.199951,1333.199951,1335.0,1335.0,700
2010-01-11,1314.0,1349.400024,1312.199951,1333.199951,1333.199951,500
2010-01-12,1360.199951,1398.0,1356.599976,1382.400024,1382.400024,800
2010-01-13,1366.199951,1393.800049,1329.0,1334.400024,1334.400024,600
2010-01-14,1345.800049,1346.400024,1320.599976,1325.400024,1325.400024,400
2010-01-15,1332.599976,1390.199951,1325.400024,1376.400024,1376.400024,1100
2010-01-19,1375.199951,1375.199951,1324.800049,1324.800049,1324.800049,800
2010-01-20,1362.599976,1394.400024,1355.400024,1360.800049,1360.800049,1000
2010-01-21,1356.0,1425.0,1336.800049,1424.400024,1424.400024,1200
2010-01-22,1428.599976,1517.400024,1424.400024,1514.400024,1514.400024,1400
2010-01-25,1470.599976,1519.199951,1464.599976,1495.800049,1495.800049,900
2010-01-26,1506.599976,1530.0,1473.0,1513.800049,1513.800049,1200
2010-01-27,1531.800049,1560.0,1498.800049,1502.400024,1502.400024,1000
2010-01-28,1487.400024,1580.400024,1481.400024,1549.800049,1549.800049,1300
2010-01-29,1547.400024,1623.0,1498.199951,1611.599976,1611.599976,1700
2010-02-01,1603.800049,1603.800049,1525.800049,1527.0,1527.0,1400
2010-02-02,1514.400024,1524.599976,1450.199951,1456.199951,1456.199951,1600
2010-02-03,1479.0,1498.199951,1460.400024,1486.800049,1486.800049,600
2010-02-04,1529.400024,1641.599976,1526.400024,1639.199951,1639.199951,2000
2010-02-05,1639.199951,1743.5999760000002,1628.400024,1628.400024,1628.400024,2200
2010-02-08,1627.800049,1668.599976,1593.0,1659.599976,1659.599976,1400
2010-02-09,1598.400024,1642.199951,1558.199951,1593.0,1593.0,1300
2010-02-10,1610.400024,1648.199951,1578.0,1605.0,1605.0,900
2010-02-11,1609.800049,1627.199951,1536.0,1538.400024,1538.400024,700
2010-02-12,1589.400024,1603.199951,1527.599976,1534.199951,1534.199951,800
2010-02-16,1474.800049,1500.599976,1438.199951,1440.0,1440.0,1200
2010-02-17,1425.0,1437.0,1409.400024,1412.400024,1412.400024,600
2010-02-18,1417.199951,1424.400024,1381.800049,1385.400024,1385.400024,1000
2010-02-19,1392.599976,1401.599976,1353.0,1367.400024,1367.400024,1100
2010-02-22,1347.0,1374.0,1342.199951,1366.800049,1366.800049,800
2010-02-23,1375.800049,1429.800049,1368.0,1423.800049,1423.800049,1000
2010-02-24,1406.400024,1422.0,1382.400024,1382.400024,1382.400024,700
2010-02-25,1445.400024,1450.199951,1375.199951,1377.0,1377.0,1600
2010-02-26,1377.0,1398.0,1361.400024,1370.400024,1370.400024,300
2010-03-01,1344.599976,1344.599976,1300.199951,1300.199951,1300.199951,500
2010-03-02,1288.800049,1291.199951,1268.400024,1280.400024,1280.400024,1000
2010-03-03,1269.0,1282.800049,1251.599976,1275.599976,1275.599976,1400
2010-03-04,1263.599976,1285.199951,1262.400024,1270.800049,1270.800049,400
2010-03-05,1241.400024,1248.0,1206.0,1211.400024,1211.400024,1100
2010-03-08,1212.599976,1213.800049,1197.0,1203.0,1203.0,1100
2010-03-09,1219.800049,1219.800049,1182.599976,1200.0,1200.0,700
2010-03-10,1198.800049,1200.0,1171.199951,1174.800049,1174.800049,500
2010-03-11,1191.599976,1199.400024,1160.400024,1160.400024,1160.400024,1000
2010-03-12,1143.599976,1168.800049,1143.599976,1153.199951,1153.199951,900
2010-03-15,1158.0,1189.199951,1156.199951,1161.0,1161.0,1000
2010-03-16,1164.599976,1164.599976,1122.0,1122.599976,1122.599976,1400
2010-03-17,1110.0,1110.0,1084.199951,1095.0,1095.0,1400
2010-03-18,1091.400024,1116.0,1091.400024,1112.400024,1112.400024,700
2010-03-19,1140.599976,1147.199951,1095.0,1140.599976,1140.599976,900
2010-03-22,1170.599976,1171.199951,1102.800049,1104.599976,1104.599976,2300
2010-03-23,1100.400024,1112.400024,1079.400024,1081.199951,1081.199951,700
2010-03-24,1097.400024,1104.599976,1085.400024,1099.199951,1099.199951,1500
2010-03-25,1075.800049,1123.800049,1071.599976,1121.400024,1121.400024,1000
2010-03-26,1111.199951,1135.800049,1096.800049,1120.800049,1120.800049,1600
2010-03-29,1103.400024,1105.199951,1089.0,1090.800049,1090.800049,1100
2010-03-30,1083.599976,1105.199951,1076.400024,1091.400024,1091.400024,800
2010-03-31,1099.800049,1107.0,1083.0,1107.0,1107.0,1200
2010-04-01,1079.400024,1090.800049,1061.400024,1071.0,1071.0,1400
2010-04-05,1052.400024,1061.400024,1020.599976,1020.599976,1020.599976,2200
2010-04-06,1038.599976,1038.599976,1006.7999880000001,1011.599976,1011.599976,1000
2010-04-07,1019.400024,1047.599976,1012.7999880000001,1032.599976,1032.599976,1600
2010-04-08,1048.800049,1063.199951,1026.0,1032.599976,1032.599976,1500
2010-04-09,1030.199951,1032.0,1003.2000119999999,1005.0,1005.0,800
2010-04-12,996.0,1002.0,992.400024,996.599976,996.599976,500
2010-04-13,999.599976,1015.7999880000001,990.0,992.400024,992.400024,600
2010-04-14,978.599976,982.7999880000001,951.0,952.2000119999999,952.2000119999999,1900
2010-04-15,958.2000119999999,959.400024,942.599976,953.400024,953.400024,600
2010-04-16,961.2000119999999,1014.0,953.400024,997.2000119999999,997.2000119999999,2100
2010-04-19,1017.0,1038.599976,989.400024,1000.7999880000001,1000.7999880000001,2700
2010-04-20,983.400024,990.0,959.400024,960.599976,960.599976,1700
2010-04-21,954.0,969.0,949.2000119999999,952.2000119999999,952.2000119999999,800
2010-04-22,975.599976,988.7999880000001,919.7999880000001,922.2000119999999,922.2000119999999,1900
2010-04-23,918.599976,928.2000119999999,894.0,897.0,897.0,1500
2010-04-26,893.400024,904.2000119999999,884.400024,904.2000119999999,904.2000119999999,500
2010-04-27,914.400024,982.2000119999999,912.0,975.0,975.0,1700
2010-04-28,961.7999880000001,984.599976,948.0,966.0,966.0,1400
2010-04-29,939.0,943.2000119999999,911.400024,917.400024,917.400024,1000
2010-04-30,912.599976,970.2000119999999,910.7999880000001,970.2000119999999,970.2000119999999,1000
2010-05-03,954.599976,957.599976,921.599976,924.0,924.0,1300
2010-05-04,961.7999880000001,1014.599976,960.0,1000.7999880000001,1000.7999880000001,2700
2010-05-05,1038.599976,1060.800049,993.599976,1032.0,1032.0,4400
2010-05-06,1053.0,1305.0,979.7999880000001,1137.0,1137.0,4400
2010-05-07,1151.400024,1255.199951,1114.199951,1209.0,1209.0,4700
2010-05-10,1040.400024,1066.800049,1019.400024,1023.0,1023.0,2900
2010-05-11,1058.400024,1060.800049,985.2000119999999,1026.0,1026.0,1800
2010-05-12,1009.2000119999999,1009.2000119999999,960.0,963.0,963.0,2100
2010-05-13,964.7999880000001,999.0,950.400024,993.599976,993.599976,1100
2010-05-14,1023.0,1087.800049,1017.0,1061.400024,1061.400024,3200
2010-05-17,1048.800049,1126.199951,1030.800049,1056.599976,1056.599976,4700
2010-05-18,1021.2000119999999,1115.400024,1014.0,1107.0,1107.0,2400
2010-05-19,1134.599976,1191.0,1094.400024,1137.599976,1137.599976,3500
2010-05-20,1223.400024,1290.0,1209.0,1282.800049,1282.800049,4500
2010-05-21,1360.199951,1368.0,1194.0,1208.400024,1208.400024,5700
2010-05-24,1225.199951,1257.0,1165.199951,1257.0,1257.0,2300
2010-05-25,1349.400024,1388.400024,1245.599976,1246.199951,1246.199951,4000
2010-05-26,1222.800049,1249.199951,1158.0,1243.199951,1243.199951,2000
2010-05-27,1154.400024,1177.800049,1095.0,1095.0,1095.0,2700
2010-05-28,1097.400024,1153.199951,1093.199951,1137.0,1137.0,2000
2010-06-01,1164.0,1222.800049,1129.199951,1222.800049,1222.800049,2300
2010-06-02,1197.0,1218.0,1117.199951,1117.199951,1117.199951,1800
2010-06-03,1104.599976,1126.800049,1087.199951,1092.0,1092.0,1900
2010-06-04,1173.0,1235.400024,1134.599976,1218.0,1218.0,2400
2010-06-07,1207.199951,1299.599976,1200.0,1298.400024,1298.400024,2500
2010-06-08,1296.0,1344.599976,1258.199951,1260.599976,1260.599976,2500
2010-06-09,1233.0,1274.400024,1170.0,1257.599976,1257.599976,5200
2010-06-10,1183.800049,1190.400024,1124.400024,1126.800049,1126.800049,3000
2010-06-11,1168.199951,1169.400024,1097.400024,1099.199951,1099.199951,2000
2010-06-14,1060.199951,1092.599976,1036.199951,1087.800049,1087.800049,2400
2010-06-15,1063.800049,1066.199951,1002.0,1006.2000119999999,1006.2000119999999,1800
2010-06-16,1026.0,1033.199951,995.400024,1014.0,1014.0,2000
2010-06-17,999.0,1045.199951,993.599976,1017.599976,1017.599976,1600
2010-06-18,1005.599976,1028.400024,1005.599976,1018.2000119999999,1018.2000119999999,1500
2010-06-21,975.0,1052.400024,972.599976,1037.400024,1037.400024,3500
2010-06-22,1032.0,1106.400024,1018.2000119999999,1104.0,1104.0,1700
2010-06-23,1102.800049,1144.199951,1083.0,1106.400024,1106.400024,2100
