Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.4,4.48,4.38,2.4794970000000003,4.42,670300
2010-01-05,4.47,4.48,4.43,2.507546,4.47,897500
2010-01-06,4.49,4.51,4.48,2.5243740000000003,4.5,699200
2010-01-07,4.53,4.54,4.49,2.546813,4.54,557700
2010-01-08,4.53,4.54,4.51,2.546813,4.54,1114000
2010-01-11,4.55,4.56,4.51,2.5355939999999997,4.52,447100
2010-01-12,4.48,4.52,4.46,2.501936,4.46,409800
2010-01-13,4.48,4.53,4.46,2.5355939999999997,4.52,305700
2010-01-14,4.5,4.54,4.5,2.541204,4.53,320600
2010-01-15,4.51,4.53,4.45,2.507546,4.47,382500
2010-01-19,4.54,4.54,4.47,2.541204,4.53,293100
2010-01-20,4.51,4.51,4.45,2.513155,4.48,384000
2010-01-21,4.5,4.51,4.39,2.4626669999999997,4.39,563600
2010-01-22,4.39,4.41,4.3,2.4121799999999998,4.3,494300
2010-01-25,4.35,4.36,4.3,2.41779,4.31,457400
2010-01-26,4.31,4.34,4.29,2.406571,4.29,471400
2010-01-27,4.3,4.31,4.25,2.406571,4.29,346800
2010-01-28,4.31,4.33,4.22,2.372913,4.23,448400
2010-01-29,4.26,4.27,4.17,2.344864,4.18,569700
2010-02-01,4.18,4.28,4.18,2.400961,4.28,409100
2010-02-02,4.28,4.33,4.28,2.4234,4.32,403300
2010-02-03,4.33,4.33,4.29,2.4121799999999998,4.3,298800
2010-02-04,4.27,4.27,4.17,2.344864,4.18,404700
2010-02-05,4.18,4.18,3.82,2.322425,4.14,1873300
2010-02-08,4.15,4.16,4.12,2.3112049999999997,4.12,293300
2010-02-09,4.14,4.18,4.09,2.316815,4.13,460600
2010-02-10,4.13,4.15,4.1,2.328034,4.15,285900
2010-02-11,4.14,4.19,4.13,2.344864,4.18,316800
2010-02-12,4.12,4.2,4.12,2.3560830000000004,4.2,475100
2010-02-16,4.21,4.29,4.21,2.389741,4.26,708200
2010-02-17,4.31,4.31,4.27,2.41779,4.31,288800
2010-02-18,4.3,4.38,4.29,2.451448,4.37,649600
2010-02-19,4.35,4.4,4.33,2.4626669999999997,4.39,1000400
2010-02-22,4.42,4.43,4.35,2.473887,4.41,1373300
2010-02-23,4.4,4.42,4.34,2.457059,4.38,1466600
2010-02-24,4.33,4.4,4.33,2.508484,4.39,914300
2010-02-25,4.32,4.4,4.3,2.514199,4.4,827100
2010-02-26,4.44,4.45,4.38,2.542769,4.45,997900
2010-03-01,4.45,4.49,4.43,2.531341,4.43,556200
2010-03-02,4.46,4.48,4.44,2.548484,4.46,843800
2010-03-03,4.47,4.49,4.45,2.559911,4.48,584100
2010-03-04,4.48,4.51,4.42,2.571339,4.5,647300
2010-03-05,4.36,4.6,4.35,2.6284799999999997,4.6,682300
2010-03-08,4.56,4.63,4.56,2.645623,4.63,535600
2010-03-09,4.61,4.67,4.6,2.657051,4.65,494200
2010-03-10,4.68,4.68,4.3,2.668479,4.67,708600
2010-03-11,4.66,4.72,4.66,2.685621,4.7,534100
2010-03-12,4.72,4.74,4.65,2.679907,4.69,557400
2010-03-15,4.7,4.74,4.66,2.7084770000000002,4.74,687200
2010-03-16,4.72,4.77,4.7,2.7141919999999997,4.75,808600
2010-03-17,4.76,4.83,4.75,2.731334,4.78,1034600
2010-03-18,4.81,4.82,4.76,2.7370490000000003,4.79,924200
2010-03-19,4.73,4.82,4.71,2.7027639999999997,4.73,453200
2010-03-22,4.72,4.8,4.7,2.731334,4.78,561700
2010-03-23,4.79,4.8,4.75,2.719906,4.76,718500
2010-03-24,4.76,4.8,4.75,2.72562,4.77,519900
2010-03-25,4.81,4.83,4.77,2.72562,4.77,436300
2010-03-26,4.8,4.81,4.73,2.7141919999999997,4.75,375000
2010-03-29,4.78,4.78,4.73,2.7084770000000002,4.74,507700
2010-03-30,4.76,4.77,4.73,2.7141919999999997,4.75,951700
2010-03-31,4.74,4.75,4.73,2.7084770000000002,4.74,851900
2010-04-01,4.76,4.81,4.75,2.731334,4.78,403300
2010-04-05,4.76,4.83,4.76,2.754191,4.82,329700
2010-04-06,4.82,4.83,4.81,2.7484759999999997,4.81,468200
2010-04-07,4.83,4.83,4.73,2.7027639999999997,4.73,544700
2010-04-08,4.65,4.77,4.65,2.72562,4.77,464000
2010-04-09,4.8,4.8,4.77,2.731334,4.78,415400
2010-04-12,4.8,4.81,4.78,2.731334,4.78,320700
2010-04-13,4.79,4.82,4.78,2.7370490000000003,4.79,384900
2010-04-14,4.84,4.87,4.82,2.7827610000000003,4.87,531600
2010-04-15,4.88,4.88,4.85,2.788475,4.88,463300
2010-04-16,4.84,4.87,4.77,2.742763,4.8,531700
2010-04-19,4.74,4.8,4.74,2.742763,4.8,858400
2010-04-20,4.81,4.86,4.81,2.759904,4.83,490500
2010-04-21,4.77,4.88,4.77,2.7484759999999997,4.81,500000
2010-04-22,4.81,4.85,4.76,2.759904,4.83,677900
2010-04-23,4.86,4.93,4.85,2.8170450000000002,4.93,711600
2010-04-26,4.9,4.98,4.9,2.834188,4.96,960500
2010-04-27,4.9,4.97,4.83,2.7713330000000003,4.85,1204000
2010-04-28,4.91,4.93,4.84,2.7713330000000003,4.85,587500
2010-04-29,4.89,4.91,4.87,2.805617,4.91,444200
2010-04-30,4.93,4.96,4.88,2.805617,4.91,688800
2010-05-03,4.93,4.96,4.91,2.8284740000000004,4.95,519400
2010-05-04,4.85,4.88,4.8,2.742763,4.8,674800
2010-05-05,4.8,4.81,4.7,2.7027639999999997,4.73,605400
2010-05-06,4.58,4.72,4.34,2.6227669999999996,4.59,864900
2010-05-07,4.56,4.59,4.35,2.525627,4.42,1274700
2010-05-10,4.55,4.67,4.55,2.657051,4.65,654200
2010-05-11,4.6,4.68,4.56,2.6227669999999996,4.59,592400
2010-05-12,4.61,4.7,4.61,2.685621,4.7,348500
2010-05-13,4.67,4.7,4.59,2.6284799999999997,4.6,495900
2010-05-14,4.59,4.6,4.47,2.571339,4.5,596500
2010-05-17,4.5,4.54,4.39,2.577054,4.51,641600
2010-05-18,4.52,4.57,4.42,2.559911,4.48,419500
2010-05-19,4.43,4.45,4.32,2.531341,4.43,637300
2010-05-20,4.26,4.29,4.17,2.394203,4.19,849400
2010-05-21,4.1,4.27,4.01,2.4113450000000003,4.22,996300
2010-05-24,4.2,4.29,4.16,2.4170599999999998,4.23,434700
2010-05-25,4.09,4.22,4.05,2.4113450000000003,4.22,586000
2010-05-26,4.22,4.25,4.16,2.428819,4.17,700300
2010-05-27,4.23,4.38,4.23,2.5511340000000002,4.38,1215800
2010-05-28,4.34,4.36,4.27,2.487064,4.27,578700
2010-06-01,4.25,4.33,4.21,2.522011,4.33,939900
2010-06-02,4.32,4.32,4.22,2.504537,4.3,481900
2010-06-03,4.3,4.33,4.26,2.487064,4.27,402700
2010-06-04,4.23,4.26,4.14,2.41717,4.15,589600
2010-06-07,4.21,4.21,4.08,2.3880470000000003,4.1,530400
2010-06-08,4.15,4.15,4.07,2.399696,4.12,510100
2010-06-09,4.19,4.19,4.09,2.399696,4.12,487200
2010-06-10,4.14,4.2,4.13,2.4462919999999997,4.2,440300
2010-06-11,4.15,4.23,4.15,2.440468,4.19,319100
2010-06-14,4.29,4.34,4.25,2.487064,4.27,543000
2010-06-15,4.29,4.37,4.27,2.527835,4.34,795200
2010-06-16,4.34,4.4,4.33,2.545309,4.37,503600
2010-06-17,4.36,4.39,4.32,2.5511340000000002,4.38,391600
2010-06-18,4.37,4.39,4.34,2.539485,4.36,268900
2010-06-21,4.41,4.42,4.36,2.5511340000000002,4.38,301500
2010-06-22,4.33,4.36,4.25,2.4754150000000004,4.25,475900
2010-06-23,4.29,4.29,4.21,2.452117,4.21,395100
2010-06-24,4.19,4.21,4.12,2.399696,4.12,851100
2010-06-25,4.22,4.22,4.13,2.434643,4.18,259000
2010-06-28,4.22,4.22,4.15,2.4229950000000002,4.16,299300
2010-06-29,4.1,4.1,4.0,2.335627,4.01,588500
2010-06-30,4.0,4.06,3.98,2.3181529999999997,3.98,452700
2010-07-01,3.96,3.97,3.83,2.289031,3.93,1143900
2010-07-02,3.91,3.94,3.85,2.289031,3.93,759700
2010-07-06,4.0,4.01,3.91,2.294855,3.94,380400
2010-07-07,3.93,4.05,3.93,2.3531009999999997,4.04,424700
2010-07-08,4.06,4.1,4.04,2.3822229999999998,4.09,345600
2010-07-09,4.07,4.13,4.06,2.405521,4.13,352200
2010-07-12,4.11,4.15,4.09,2.41717,4.15,449200
2010-07-13,4.15,4.23,4.15,2.4462919999999997,4.2,532400
2010-07-14,4.16,4.23,4.15,2.440468,4.19,509800
2010-07-15,4.18,4.2,4.13,2.440468,4.19,389300
2010-07-16,4.19,4.19,4.07,2.370574,4.07,509700
2010-07-19,4.09,4.12,4.06,2.399696,4.12,347200
2010-07-20,4.09,4.14,4.06,2.399696,4.12,514500
2010-07-21,4.14,4.16,4.07,2.393872,4.11,358800
2010-07-22,4.15,4.24,4.15,2.46959,4.24,617300
2010-07-23,4.21,4.28,4.19,2.487064,4.27,420600
2010-07-26,4.29,4.35,4.27,2.5103619999999998,4.31,431600
2010-07-27,4.36,4.36,4.28,2.504537,4.3,366000
2010-07-28,4.29,4.33,4.26,2.487064,4.27,272200
2010-07-29,4.3,4.32,4.23,2.4754150000000004,4.25,334300
2010-07-30,4.25,4.3,4.23,2.492888,4.28,248100
2010-08-02,4.31,4.38,4.31,2.545309,4.37,420900
2010-08-03,4.36,4.36,4.32,2.527835,4.34,278200
2010-08-04,4.35,4.4,4.34,2.5511340000000002,4.38,335700
2010-08-05,4.36,4.38,4.34,2.5511340000000002,4.38,397600
2010-08-06,4.36,4.38,4.3,2.53366,4.35,268700
2010-08-09,4.37,4.4,4.36,2.545309,4.37,317800
2010-08-10,4.33,4.38,4.3,2.527835,4.34,513200
2010-08-11,4.32,4.32,4.19,2.440468,4.19,431600
2010-08-12,4.18,4.19,4.15,2.41717,4.15,398200
2010-08-13,4.16,4.19,4.16,2.428819,4.17,263400
2010-08-16,4.15,4.2,4.14,2.4462919999999997,4.2,335100
2010-08-17,4.2,4.24,4.2,2.4462919999999997,4.2,621000
2010-08-18,4.2,4.24,4.18,2.4462919999999997,4.2,736500
2010-08-19,4.21,4.21,4.12,2.4113450000000003,4.14,651900
2010-08-20,4.13,4.15,4.11,2.41717,4.15,288400
2010-08-23,4.17,4.2,4.14,2.4229950000000002,4.16,382000
2010-08-24,4.09,4.11,4.06,2.3822229999999998,4.09,482000
2010-08-25,4.03,4.03,3.97,2.370371,4.0,523400
2010-08-26,4.0,4.04,3.98,2.370371,4.0,337300
2010-08-27,4.04,4.04,3.95,2.3822229999999998,4.02,615900
2010-08-30,4.02,4.04,3.94,2.340741,3.95,661600
2010-08-31,3.93,4.0,3.9,2.340741,3.95,1075800
2010-09-01,4.01,4.07,4.0,2.3881490000000003,4.03,721500
2010-09-02,4.07,4.15,4.05,2.45926,4.15,557500
2010-09-03,4.16,4.2,4.15,2.482964,4.19,520100
2010-09-07,4.16,4.17,4.13,2.4474080000000002,4.13,363100
2010-09-08,4.17,4.19,4.14,2.482964,4.19,499600
2010-09-09,4.21,4.23,4.17,2.4770369999999997,4.18,488500
2010-09-10,4.18,4.23,4.18,2.5066669999999998,4.23,411700
2010-09-13,4.32,4.32,4.25,2.542223,4.29,742800
2010-09-14,4.26,4.32,4.26,2.548149,4.3,508000
2010-09-15,4.29,4.33,4.28,2.554074,4.31,583700
2010-09-16,4.31,4.32,4.29,2.548149,4.3,335800
2010-09-17,4.32,4.35,4.29,2.542223,4.29,432700
2010-09-20,4.34,4.37,4.31,2.583704,4.36,721200
2010-09-21,4.35,4.39,4.34,2.577779,4.35,518600
2010-09-22,4.34,4.38,4.31,2.5718520000000002,4.34,772800
2010-09-23,4.32,4.36,4.29,2.5600009999999997,4.32,555000
2010-09-24,4.34,4.4,4.34,2.577779,4.35,851100
2010-09-27,4.36,4.4,4.36,2.58963,4.37,820700
2010-09-28,4.37,4.41,4.33,2.613334,4.41,444500
2010-09-29,4.38,4.43,4.37,2.595556,4.38,637800
2010-09-30,4.42,4.45,4.37,2.613334,4.41,586600
2010-10-01,4.43,4.45,4.4,2.6251860000000002,4.43,388800
2010-10-04,4.36,4.41,4.33,2.583704,4.36,765700
2010-10-05,4.38,4.47,4.38,2.637038,4.45,882000
2010-10-06,4.46,4.48,4.45,2.64889,4.47,705500
2010-10-07,4.47,4.49,4.44,2.654815,4.48,506600
2010-10-08,4.46,4.5,4.45,2.666667,4.5,332100
2010-10-11,4.49,4.52,4.47,2.6725939999999997,4.51,465900
2010-10-12,4.5,4.53,4.46,2.684445,4.53,318900
2010-10-13,4.54,4.59,4.53,2.690371,4.54,628600
2010-10-14,4.54,4.56,4.51,2.684445,4.53,424100
2010-10-15,4.55,4.55,4.5,2.6785189999999997,4.52,408800
2010-10-18,4.53,4.57,4.53,2.708149,4.57,213200
2010-10-19,4.49,4.54,4.46,2.64889,4.47,442300
2010-10-20,4.49,4.55,4.48,2.666667,4.5,513000
2010-10-21,4.52,4.57,4.48,2.6725939999999997,4.51,639400
2010-10-22,4.54,4.54,4.51,2.6725939999999997,4.51,424600
2010-10-25,4.55,4.59,4.53,2.684445,4.53,543700
2010-10-26,4.52,4.56,4.51,2.684445,4.53,376200
2010-10-27,4.52,4.54,4.48,2.690371,4.54,419000
2010-10-28,4.58,4.58,4.52,2.702223,4.56,460400
2010-10-29,4.54,4.58,4.53,2.696297,4.55,743300
2010-11-01,4.56,4.6,4.51,2.684445,4.53,841700
2010-11-02,4.53,4.59,4.53,2.720001,4.59,361900
2010-11-03,4.58,4.6,4.55,2.720001,4.59,395600
2010-11-04,4.63,4.68,4.63,2.773333,4.68,830800
2010-11-05,4.7,4.72,4.67,2.785185,4.7,625900
2010-11-08,4.69,4.72,4.69,2.785185,4.7,807700
2010-11-09,4.71,4.76,4.68,2.773333,4.68,849300
2010-11-10,4.7,4.72,4.65,2.791112,4.71,481300
2010-11-11,4.75,4.75,4.66,2.77926,4.69,510800
2010-11-12,4.66,4.68,4.61,2.743705,4.63,518900
2010-11-15,4.64,4.66,4.62,2.74963,4.64,769900
2010-11-16,4.6,4.6,4.52,2.702223,4.56,740000
2010-11-17,4.57,4.58,4.53,2.702223,4.56,741500
2010-11-18,4.68,4.69,4.6,2.77926,4.69,310000
2010-11-19,4.62,4.66,4.6,2.761482,4.66,424600
2010-11-22,4.65,4.67,4.6,2.761482,4.66,386800
2010-11-23,4.63,4.63,4.57,2.720001,4.59,552400
2010-11-24,4.61,4.69,4.61,2.773333,4.68,459000
2010-11-26,4.62,4.68,4.62,2.74963,4.64,63700
2010-11-29,4.65,4.68,4.59,2.74963,4.64,431700
2010-11-30,4.61,4.7,4.6,2.7555560000000003,4.65,502100
2010-12-01,4.68,4.73,4.68,2.802963,4.73,428000
2010-12-02,4.71,4.84,4.71,2.850372,4.81,746800
2010-12-03,4.81,4.83,4.76,2.8622229999999997,4.83,436300
2010-12-06,4.82,4.85,4.79,2.844445,4.8,1389500
2010-12-07,4.83,4.85,4.81,2.8622229999999997,4.83,452700
2010-12-08,4.81,4.86,4.8,2.880001,4.86,408500
2010-12-09,4.87,4.89,4.82,2.891853,4.88,655700
2010-12-10,4.85,4.93,4.84,2.9037040000000003,4.9,419800
2010-12-13,4.94,4.94,4.86,2.880001,4.86,512300
2010-12-14,4.86,4.91,4.86,2.885927,4.87,529600
2010-12-15,4.81,4.85,4.77,2.879901,4.78,508200
2010-12-16,4.79,4.84,4.77,2.910026,4.83,414200
2010-12-17,4.81,4.83,4.79,2.910026,4.83,473500
2010-12-20,4.82,4.84,4.75,2.879901,4.78,613300
2010-12-21,4.76,4.86,4.76,2.9281,4.86,468100
2010-12-22,4.88,4.91,4.85,2.94015,4.88,383300
2010-12-23,4.89,4.92,4.88,2.9522,4.9,353200
2010-12-27,4.9,4.93,4.86,2.970275,4.93,257900
2010-12-28,4.94,4.94,4.88,2.958225,4.91,433100
2010-12-29,4.92,4.93,4.9,2.96425,4.92,550800
2010-12-30,4.92,4.92,4.88,2.96425,4.92,426800
2010-12-31,4.89,4.93,4.88,2.970275,4.93,468800
2011-01-03,5.06,5.06,4.94,2.9883490000000004,4.96,654900
2011-01-04,4.98,4.99,4.94,2.994375,4.97,926700
2011-01-05,4.95,5.0,4.94,3.01245,5.0,694800
2011-01-06,4.98,5.04,4.98,3.01245,5.0,695700
2011-01-07,5.02,5.03,4.97,3.018475,5.01,545900
2011-01-10,5.0,5.0,4.96,3.006424,4.99,502100
2011-01-11,5.01,5.03,4.99,3.01245,5.0,464500
2011-01-12,5.03,5.08,5.03,3.042574,5.05,401400
2011-01-13,5.07,5.08,5.05,3.060649,5.08,437400
2011-01-14,5.05,5.12,5.04,3.084748,5.12,637800
2011-01-18,5.13,5.14,5.08,3.072698,5.1,865800
2011-01-19,5.1,5.12,5.05,3.0485990000000003,5.06,691700
2011-01-20,5.05,5.05,4.99,3.030524,5.03,789600
2011-01-21,5.01,5.08,5.01,3.036549,5.04,436700
2011-01-24,5.02,5.08,5.02,3.0485990000000003,5.06,437400
2011-01-25,5.05,5.07,5.03,3.042574,5.05,430800
2011-01-26,5.06,5.1,5.06,3.060649,5.08,468200
2011-01-27,5.1,5.12,5.07,3.072698,5.1,406100
2011-01-28,5.11,5.12,5.0,3.024499,5.02,916000
2011-01-31,5.01,5.06,5.0,3.0485990000000003,5.06,869900
2011-02-01,5.08,5.12,5.08,3.084748,5.12,725400
2011-02-02,5.11,5.15,5.1,3.102823,5.15,537200
2011-02-03,5.14,5.18,5.11,3.114873,5.17,601600
2011-02-04,5.17,5.17,5.11,3.0967990000000003,5.14,582200
2011-02-07,5.14,5.2,5.14,3.1208970000000003,5.18,566500
2011-02-08,5.18,5.22,5.17,3.138973,5.21,541300
2011-02-09,5.21,5.22,5.16,3.1208970000000003,5.18,409000
2011-02-10,5.17,5.21,5.14,3.138973,5.21,357900
2011-02-11,5.19,5.27,5.17,3.175122,5.27,558500
2011-02-14,5.25,5.28,5.24,3.181147,5.28,492500
2011-02-15,5.28,5.29,5.25,3.1871720000000003,5.29,470700
2011-02-16,5.29,5.36,5.29,3.211271,5.33,394400
2011-02-17,5.32,5.39,5.3,3.229346,5.36,529300
2011-02-18,5.37,5.4,5.35,3.2353709999999998,5.37,574300
2011-02-22,5.32,5.32,5.15,3.1208970000000003,5.18,1049100
2011-02-23,5.07,5.12,5.06,3.120898,5.09,857000
2011-02-24,5.12,5.12,4.99,3.096373,5.05,671100
2011-02-25,5.08,5.13,5.08,3.145423,5.13,437700
2011-02-28,5.17,5.21,5.15,3.194474,5.21,470400
2011-03-01,5.2,5.21,5.12,3.151555,5.14,390600
2011-03-02,5.1,5.16,5.09,3.157686,5.15,461200
2011-03-03,5.18,5.24,5.18,3.206738,5.23,324500
2011-03-04,5.22,5.24,5.14,3.176081,5.18,469700
2011-03-07,5.18,5.2,5.09,3.1331599999999997,5.11,411100
2011-03-08,5.12,5.16,5.11,3.157686,5.15,434200
2011-03-09,5.15,5.17,5.11,3.1699490000000003,5.17,427000
2011-03-10,5.12,5.13,5.06,3.108635,5.07,552400
2011-03-11,5.04,5.13,5.04,3.1331599999999997,5.11,374400
2011-03-14,5.12,5.18,5.06,3.145423,5.13,806800
2011-03-15,5.03,5.11,4.99,3.1147669999999996,5.08,691300
2011-03-16,5.08,5.09,4.94,3.053452,4.98,765800
2011-03-17,5.03,5.08,5.01,3.096373,5.05,516800
2011-03-18,5.09,5.12,5.05,3.096373,5.05,426800
2011-03-21,5.09,5.17,5.09,3.1699490000000003,5.17,728700
2011-03-22,5.14,5.17,5.12,3.1392919999999997,5.12,380300
2011-03-23,5.11,5.15,5.08,3.145423,5.13,556900
2011-03-24,5.16,5.18,5.13,3.151555,5.14,478000
2011-03-25,5.17,5.23,5.15,3.200606,5.22,492700
2011-03-28,5.21,5.25,5.19,3.206738,5.23,522700
2011-03-29,5.21,5.25,5.19,3.194474,5.21,566400
2011-03-30,5.25,5.3,5.24,3.249658,5.3,379000
2011-03-31,5.29,5.3,5.24,3.225131,5.26,436400
2011-04-01,5.25,5.3,5.25,3.2435259999999997,5.29,346400
2011-04-04,5.25,5.29,5.24,3.212869,5.24,430700
2011-04-05,5.26,5.3,5.26,3.2435259999999997,5.29,523500
2011-04-06,5.31,5.32,5.26,3.2435259999999997,5.29,294000
2011-04-07,5.31,5.32,5.27,3.249658,5.3,458400
2011-04-08,5.35,5.35,5.23,3.231263,5.27,417700
2011-04-11,5.25,5.3,5.24,3.219,5.25,272100
2011-04-12,5.23,5.24,5.19,3.206738,5.23,374100
2011-04-13,5.25,5.26,5.18,3.212869,5.24,310900
2011-04-14,5.22,5.24,5.18,3.212869,5.24,337500
2011-04-15,5.25,5.26,5.23,3.225131,5.26,279400
2011-04-18,5.19,5.21,5.13,3.182212,5.19,422600
2011-04-19,5.19,5.23,5.19,3.194474,5.21,318600
2011-04-20,5.3,5.35,5.28,3.249658,5.3,404000
2011-04-21,5.32,5.36,5.31,3.274184,5.34,214500
2011-04-25,5.34,5.36,5.29,3.2803150000000003,5.35,534000
2011-04-26,5.37,5.37,5.33,3.274184,5.34,527400
2011-04-27,5.35,5.4,5.34,3.292578,5.37,384400
2011-04-28,5.38,5.39,5.35,3.292578,5.37,360800
2011-04-29,5.36,5.39,5.35,3.292578,5.37,459000
2011-05-02,5.4,5.43,5.36,3.310972,5.4,409300
2011-05-03,5.37,5.38,5.3,3.2803150000000003,5.35,303400
2011-05-04,5.38,5.38,5.26,3.255789,5.31,421600
2011-05-05,5.25,5.32,5.23,3.212869,5.24,460800
2011-05-06,5.27,5.32,5.24,3.219,5.25,383300
2011-05-09,5.29,5.31,5.25,3.249658,5.3,458600
2011-05-10,5.35,5.36,5.29,3.261921,5.32,437500
2011-05-11,5.3,5.32,5.26,3.255789,5.31,287800
2011-05-12,5.29,5.33,5.26,3.255789,5.31,255000
2011-05-13,5.28,5.32,5.26,3.231263,5.27,332600
2011-05-16,5.22,5.29,5.21,3.212869,5.24,386900
2011-05-17,5.22,5.23,5.18,3.194474,5.21,239500
2011-05-18,5.24,5.27,5.23,3.231263,5.27,601800
2011-05-19,5.26,5.3,5.24,3.2435259999999997,5.29,412600
