Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,22.5,22.5,17.389999,17.214354999999998,17.99,313300
2011-11-09,17.59,17.6,17.25,16.697638,17.450001,59100
2011-11-10,17.549999,17.65,17.049999,16.362728,17.1,414800
2011-11-11,18.0,18.0,17.4,16.716773999999997,17.469998999999998,448700
2011-11-14,17.75,17.75,17.51,16.793324,17.549999,665800
2011-11-15,17.65,17.65,17.0,16.50626,17.25,1611800
2011-11-16,17.4,17.4,17.059998999999998,16.401003,17.139999,494700
2011-11-17,17.35,17.35,17.09,16.381864999999998,17.120001000000002,82900
2011-11-18,17.4,17.4,17.1,16.372301,17.110001,203200
2011-11-21,17.25,17.35,17.01,16.601948,17.35,4455900
2011-11-22,16.889999,18.24,16.26,17.310045000000002,18.09,4717000
2011-11-23,18.139999,18.200001,17.82,17.176081,17.950001,1495200
2011-11-25,17.68,17.870001000000002,17.58,16.889015,17.65,262200
2011-11-28,17.91,18.0,17.07,16.410574,17.15,756200
2011-11-29,16.75,17.08,15.88,15.549376,16.25,2917700
2011-11-30,16.25,16.51,15.9,15.291017000000002,15.98,1427400
2011-12-01,15.77,16.18,15.76,15.214466,15.9,1146300
2011-12-02,15.91,16.24,15.82,15.530239000000002,16.23,1604700
2011-12-05,15.93,17.25,15.75,16.496693,17.24,1049600
2011-12-06,17.1,18.18,17.1,16.611521,17.360001,795700
2011-12-07,17.1,17.950001,17.049999,16.467985000000002,17.209999,617100
2011-12-08,17.1,17.42,17.01,16.496693,17.24,855400
2011-12-09,17.1,18.25,17.1,17.357889,18.139999,582200
2011-12-12,18.0,18.129998999999998,17.65,17.319611,18.1,518900
2011-12-13,18.0,18.66,17.860001,17.807623,18.610001,803300
2011-12-14,18.5,18.74,18.35,17.845898000000002,18.65,781700
2011-12-15,18.75,18.75,18.290001,17.597109,18.389999,287300
2011-12-16,18.35,18.690001000000002,18.32,17.740643,18.540001,504600
2011-12-19,18.620001000000002,18.889999,18.360001,17.778914999999998,18.58,204600
2011-12-20,18.629998999999998,18.65,18.48,17.807623,18.610001,153600
2011-12-21,18.5,18.5,17.92,17.204784,17.98,321900
2011-12-22,18.0,18.51,17.040001,16.66893,17.42,252700
2011-12-23,17.6,17.65,17.0,16.410574,17.15,413400
2011-12-27,17.139999,17.25,17.01,16.362728,17.1,131700
2011-12-28,17.049999,17.190001000000002,17.01,16.410574,17.15,429700
2011-12-29,17.139999,17.190001000000002,17.049999,16.391432000000002,17.129998999999998,225900
2011-12-30,17.1,17.34,17.1,16.420141,17.16,234600
2012-01-03,17.450001,18.309998999999998,17.450001,16.946426000000002,17.709999,440700
2012-01-04,17.719998999999998,17.790001,17.35,16.66893,17.42,371900
2012-01-05,17.370001000000002,18.0,17.370001000000002,17.118666,17.889999,514600
2012-01-06,17.83,17.870001000000002,17.59,16.841167000000002,17.6,250500
2012-01-09,17.639999,18.1,17.450001,17.281336,18.059998999999998,281200
2012-01-10,18.200001,18.58,17.950001,17.501427,18.290001,788100
2012-01-11,18.190001000000002,18.790001,17.950001,17.711933,18.51,717500
2012-01-12,18.5,18.879998999999998,18.040001,17.549267,18.34,324200
2012-01-13,18.200001,18.24,17.93,17.424868,18.209999,225600
2012-01-17,18.209999,18.99,18.209999,18.161669,18.98,219700
2012-01-18,18.98,18.99,18.379998999999998,18.171242000000003,18.99,259700
2012-01-19,18.99,19.59,18.889999,18.582701,19.42,445000
2012-01-20,19.42,19.42,18.98,18.199947,19.02,156300
2012-01-23,18.959999,18.99,18.51,18.065981,18.879998999999998,156100
2012-01-24,18.75,19.43,18.690001000000002,18.56356,19.4,197600
2012-01-25,19.450001,19.450001,18.690001000000002,18.276497,19.1,266500
2012-01-26,19.120001000000002,20.139999,19.01,19.089848999999997,19.950001,192900
2012-01-27,19.889999,20.17,19.41,19.166399,20.030001000000002,169200
2012-01-30,19.959999,21.01,19.790001,20.008460999999997,20.91,372800
2012-01-31,20.99,21.07,20.610001,19.85536,20.75,239900
2012-02-01,20.74,22.040001,20.709999,21.089741,22.040001,638700
2012-02-02,22.129998999999998,22.73,21.75,21.673439000000002,22.65,201600
2012-02-03,22.719998999999998,22.790001,22.299999,21.587320000000002,22.559998999999998,444500
2012-02-06,22.450001,22.65,22.32,21.434216,22.4,270400
2012-02-07,22.389999,22.450001,22.24,21.367235,22.33,282300
2012-02-08,22.16,23.0,22.16,21.845673,22.83,698500
2012-02-09,22.91,23.34,22.75,22.017914,23.01,324900
2012-02-10,22.9,23.17,22.690001000000002,22.008348,23.0,180600
2012-02-13,22.950001,23.049999,22.49,21.529905,22.5,125500
2012-02-14,22.459999,22.620001000000002,22.25,21.415079000000002,22.379998999999998,157300
2012-02-15,22.440001000000002,22.719998999999998,22.32,21.606455,22.58,481000
2012-02-16,22.57,22.940001000000002,22.5,21.893518,22.879998999999998,121400
2012-02-17,22.82,22.9,22.65,21.807404000000002,22.790001,131500
2012-02-21,22.51,23.17,22.469998999999998,22.017914,23.01,305600
2012-02-22,22.940001000000002,23.120001000000002,22.65,21.855245999999998,22.84,470800
2012-02-23,22.77,23.379998999999998,22.700001,22.285845000000002,23.290001,312400
2012-02-24,23.18,23.9,22.99,22.859976,23.889999,438800
2012-02-27,23.99,24.23,23.110001,23.175747,24.219998999999998,940700
2012-02-28,24.07,24.75,23.870001000000002,23.663757,24.73,464000
2012-02-29,24.790001,25.07,24.379998999999998,23.855137,24.93,1006700
2012-03-01,24.92,26.0,24.82,24.381422,25.48,600100
2012-03-02,25.52,25.879998999999998,25.52,24.678059,25.790001,204800
2012-03-05,25.75,26.09,25.65,24.850292,25.969998999999998,197500
2012-03-06,25.879998999999998,26.040001,25.01,24.773743,25.889999,321300
2012-03-07,26.02,26.610001,25.459999,25.070377,26.200001,350300
2012-03-08,26.43,27.18,26.02,25.816746,26.98,390100
2012-03-09,26.940001000000002,27.040001,26.780001000000002,25.721056,26.879998999999998,309300
