Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.4,5.75,5.34,5.75,5.75,10500.0
2010-01-05,5.81,5.98,5.41,5.55,5.55,10800.0
2010-01-06,5.45,5.59,5.42,5.52,5.52,5200.0
2010-01-07,5.5,5.5,5.31,5.32,5.32,14100.0
2010-01-08,5.37,5.42,5.3,5.32,5.32,13000.0
2010-01-11,5.32,5.49,5.32,5.47,5.47,2800.0
2010-01-12,5.58,5.6,5.4,5.59,5.59,8600.0
2010-01-13,5.5,5.5,5.5,5.5,5.5,900.0
2010-01-14,5.53,5.55,5.53,5.55,5.55,900.0
2010-01-15,5.64,5.64,5.55,5.6,5.6,3500.0
2010-01-19,5.65,5.65,5.35,5.43,5.43,10500.0
2010-01-20,5.55,5.56,5.41,5.43,5.43,8300.0
2010-01-21,5.47,5.55,5.45,5.51,5.51,4400.0
2010-01-22,5.51,5.72,5.41,5.41,5.41,9400.0
2010-01-25,5.35,5.5,5.35,5.41,5.41,4800.0
2010-01-26,5.5,5.64,5.45,5.49,5.49,3100.0
2010-01-27,5.51,5.69,5.4,5.4,5.4,12400.0
2010-01-28,5.47,5.5,5.41,5.41,5.41,1600.0
2010-01-29,5.47,5.75,5.41,5.41,5.41,3800.0
2010-02-01,5.48,5.48,5.3,5.35,5.35,1100.0
2010-02-02,5.35,5.35,5.35,5.35,5.35,600.0
2010-02-03,5.36,5.68,5.36,5.6,5.6,3900.0
2010-02-04,5.69,5.74,5.54,5.54,5.54,4100.0
2010-02-05,6.0,6.46,5.69,5.75,5.75,6700.0
2010-02-08,5.89,5.89,5.73,5.73,5.73,1100.0
2010-02-09,5.7,5.7,5.48,5.6,5.6,1500.0
2010-02-10,5.57,5.6,5.39,5.6,5.6,1500.0
2010-02-11,5.7,5.8,5.59,5.59,5.59,600.0
2010-02-12,5.68,5.8,5.68,5.79,5.79,1800.0
2010-02-16,5.82,5.9,5.45,5.8,5.8,14400.0
2010-02-17,5.89,5.95,5.84,5.95,5.95,3900.0
2010-02-18,5.9,5.9,5.8,5.8,5.8,5400.0
2010-02-19,5.95,5.95,5.79,5.83,5.83,2400.0
2010-02-22,5.83,5.83,5.83,5.83,5.83,0.0
2010-02-23,5.83,5.93,5.8,5.8,5.8,700.0
2010-02-24,5.38,5.95,5.38,5.86,5.86,8500.0
2010-02-25,5.7,5.9,5.7,5.74,5.74,4900.0
2010-02-26,5.9,6.2,5.7,5.79,5.79,10500.0
2010-03-01,5.91,5.91,5.7,5.73,5.73,1000.0
2010-03-02,5.85,5.85,5.8,5.82,5.82,1000.0
2010-03-03,5.71,6.13,5.71,6.13,6.13,2500.0
2010-03-04,6.04,6.04,5.71,5.86,5.86,5900.0
2010-03-05,5.85,5.85,5.85,5.85,5.85,2000.0
2010-03-08,5.82,6.22,5.75,5.9,5.9,2500.0
2010-03-09,6.0,6.02,6.0,6.02,6.02,2900.0
2010-03-10,5.9,6.36,5.9,6.15,6.15,6200.0
2010-03-11,6.15,6.3,6.15,6.3,6.3,600.0
2010-03-12,6.06,6.16,6.06,6.16,6.16,700.0
2010-03-15,6.14,6.24,6.1,6.23,6.23,6600.0
2010-03-16,6.23,6.23,6.23,6.23,6.23,0.0
2010-03-17,6.23,6.23,6.23,6.23,6.23,0.0
2010-03-18,6.23,6.23,6.23,6.23,6.23,0.0
2010-03-19,6.16,6.56,6.14,6.16,6.16,6200.0
2010-03-22,6.04,6.45,6.04,6.45,6.45,1700.0
2010-03-23,6.44,6.44,6.21,6.23,6.23,3200.0
2010-03-24,6.31,6.31,6.31,6.31,6.31,100.0
2010-03-25,6.31,6.31,6.31,6.31,6.31,0.0
2010-03-26,6.41,7.51,6.41,6.61,6.61,32600.0
2010-03-29,6.59,6.59,6.36,6.54,6.54,4900.0
2010-03-30,6.58,6.58,6.12,6.52,6.52,14700.0
2010-03-31,6.51,6.55,6.41,6.41,6.41,2100.0
2010-04-01,6.43,6.63,6.43,6.63,6.63,2300.0
2010-04-05,6.75,7.0,6.72,6.95,6.95,2500.0
2010-04-06,6.85,6.85,6.75,6.75,6.75,1900.0
2010-04-07,6.8,6.8,6.7,6.7,6.7,500.0
2010-04-08,6.52,6.55,6.52,6.55,6.55,1000.0
2010-04-09,6.65,6.79,6.55,6.65,6.65,17600.0
2010-04-12,6.65,6.72,6.65,6.72,6.72,1200.0
2010-04-13,6.73,6.73,6.55,6.7,6.7,8600.0
2010-04-14,6.84,6.9,6.84,6.9,6.9,1000.0
2010-04-15,6.87,6.87,6.65,6.67,6.67,10100.0
2010-04-16,6.67,6.67,6.67,6.67,6.67,0.0
2010-04-19,6.65,6.75,6.57,6.71,6.71,5100.0
2010-04-20,6.51,6.51,6.51,6.51,6.51,100.0
2010-04-21,6.68,6.72,6.68,6.7,6.7,4200.0
2010-04-22,6.77,6.89,6.77,6.89,6.89,4100.0
2010-04-23,6.85,7.24,6.58,7.05,7.05,17300.0
2010-04-26,6.95,7.1,6.77,6.77,6.77,11800.0
2010-04-27,6.76,6.76,6.5,6.52,6.52,5400.0
2010-04-28,6.52,6.52,6.52,6.52,6.52,0.0
2010-04-29,6.54,6.74,6.5,6.5,6.5,1400.0
2010-04-30,6.54,7.09,6.54,7.09,7.09,2800.0
2010-05-03,6.11,6.9,6.09,6.89,6.89,2300.0
2010-05-04,6.89,6.89,6.89,6.89,6.89,0.0
2010-05-05,6.51,6.7,6.51,6.67,6.67,2400.0
2010-05-06,6.81,7.21,6.81,6.83,6.83,23100.0
2010-05-07,6.7,6.9,6.5,6.5,6.5,7400.0
2010-05-10,7.0,7.0,6.75,6.75,6.75,500.0
2010-05-11,6.7,6.7,6.62,6.62,6.62,500.0
2010-05-12,6.6,6.85,6.6,6.85,6.85,1700.0
2010-05-13,6.84,6.84,6.8,6.8,6.8,1100.0
2010-05-14,6.59,6.6,6.5,6.5,6.5,1000.0
2010-05-17,6.8,6.8,6.5,6.72,6.72,3200.0
2010-05-18,6.8,6.8,6.8,6.8,6.8,1300.0
2010-05-19,6.6,6.8,6.6,6.74,6.74,4700.0
2010-05-20,6.52,6.8,5.75,5.95,5.95,31300.0
2010-05-21,5.61,5.78,5.6,5.73,5.73,5100.0
2010-05-24,5.61,5.85,5.61,5.75,5.75,5300.0
2010-05-25,5.52,5.69,5.52,5.69,5.69,3400.0
2010-05-26,5.51,5.51,5.51,5.51,5.51,2900.0
2010-05-27,5.57,5.57,5.56,5.57,5.57,1100.0
2010-05-28,5.6,5.67,5.6,5.67,5.67,500.0
2010-06-01,5.6,5.6,5.43,5.5,5.5,5300.0
2010-06-02,5.57,5.6,5.42,5.45,5.45,2000.0
2010-06-03,5.45,5.45,5.45,5.45,5.45,0.0
2010-06-04,5.49,5.6,5.49,5.58,5.58,600.0
2010-06-07,5.6,5.64,5.38,5.38,5.38,8200.0
2010-06-08,5.39,5.4,5.16,5.3,5.3,8400.0
2010-06-09,5.3,5.3,5.3,5.3,5.3,0.0
2010-06-10,5.34,5.96,5.34,5.94,5.94,4200.0
2010-06-11,5.86,5.94,5.83,5.94,5.94,2800.0
2010-06-14,5.9,5.94,5.88,5.94,5.94,800.0
2010-06-15,5.92,6.0,5.92,6.0,6.0,6700.0
2010-06-16,6.0,6.2,6.0,6.15,6.15,400.0
2010-06-17,6.1,6.11,6.08,6.08,6.08,4300.0
2010-06-18,6.19,6.2,6.04,6.14,6.14,2600.0
2010-06-21,5.37,6.05,5.37,6.0,6.0,2400.0
2010-06-22,6.03,6.05,6.02,6.05,6.05,1300.0
2010-06-23,6.33,6.49,6.26,6.48,6.48,14900.0
2010-06-24,6.58,6.58,6.35,6.35,6.35,30200.0
2010-06-25,6.26,6.26,5.85,6.15,6.15,15600.0
2010-06-28,6.1,6.1,6.0,6.0,6.0,500.0
2010-06-29,5.9,5.94,5.8,5.88,5.88,4800.0
2010-06-30,5.92,5.95,5.92,5.95,5.95,300.0
2010-07-01,5.98,5.98,5.5,5.65,5.65,5900.0
2010-07-02,5.7,5.7,5.65,5.65,5.65,500.0
2010-07-06,5.61,5.69,5.19,5.62,5.62,7400.0
2010-07-07,5.69,5.79,5.56,5.78,5.78,3600.0
2010-07-08,5.85,5.88,5.7,5.72,5.72,2200.0
2010-07-09,5.65,5.65,5.46,5.6,5.6,3500.0
2010-07-12,5.6,5.6,5.32,5.45,5.45,2600.0
2010-07-13,5.7,5.7,5.69,5.7,5.7,400.0
2010-07-14,5.6,5.8,5.6,5.8,5.8,400.0
2010-07-15,5.7,5.7,5.69,5.7,5.7,900.0
2010-07-16,5.7,5.7,5.7,5.7,5.7,0.0
2010-07-19,5.6,5.6,5.6,5.6,5.6,200.0
2010-07-20,5.6,5.6,5.6,5.6,5.6,0.0
2010-07-21,5.6,5.7,5.55,5.7,5.7,1000.0
2010-07-22,5.63,5.63,5.54,5.55,5.55,1000.0
2010-07-23,5.55,5.7,5.53,5.53,5.53,1600.0
2010-07-26,5.7,5.7,5.51,5.55,5.55,7100.0
2010-07-27,5.5,5.75,5.5,5.75,5.75,2400.0
2010-07-28,5.68,5.68,5.68,5.68,5.68,200.0
2010-07-29,5.7,5.7,5.7,5.7,5.7,100.0
2010-07-30,5.7,5.85,5.7,5.7,5.7,4500.0
2010-08-02,5.71,5.85,5.71,5.8,5.8,400.0
2010-08-03,5.77,5.86,5.77,5.8,5.8,2100.0
2010-08-04,5.95,6.0,5.95,5.95,5.95,2300.0
2010-08-05,5.9,6.0,5.9,6.0,6.0,1000.0
2010-08-06,5.95,6.0,5.92,6.0,6.0,2400.0
2010-08-09,6.0,6.0,6.0,6.0,6.0,0.0
2010-08-10,6.0,6.0,6.0,6.0,6.0,0.0
2010-08-11,5.8,6.25,5.76,6.2,6.2,9800.0
2010-08-12,6.13,6.31,5.51,6.01,6.01,25100.0
2010-08-13,6.0,6.0,6.0,6.0,6.0,600.0
2010-08-16,6.01,6.01,6.01,6.01,6.01,100.0
2010-08-17,6.01,6.08,6.01,6.08,6.08,500.0
2010-08-18,6.02,6.02,6.01,6.01,6.01,1000.0
2010-08-19,6.01,6.05,5.9,5.9,5.9,7000.0
2010-08-20,5.9,6.0,5.9,6.0,6.0,900.0
2010-08-23,5.75,5.75,5.75,5.75,5.75,100.0
2010-08-24,6.06,6.08,6.02,6.02,6.02,900.0
2010-08-25,5.78,5.78,5.78,5.78,5.78,200.0
2010-08-26,5.25,6.0,5.25,5.99,5.99,7700.0
2010-08-27,5.95,5.95,5.95,5.95,5.95,300.0
2010-08-30,5.85,5.98,5.85,5.85,5.85,7600.0
2010-08-31,5.9,5.9,5.9,5.9,5.9,1500.0
2010-09-01,6.08,6.09,6.06,6.07,6.07,1100.0
2010-09-02,5.9,5.9,5.9,5.9,5.9,500.0
2010-09-03,5.91,6.09,5.91,6.09,6.09,200.0
2010-09-07,5.9,5.94,5.9,5.9,5.9,1100.0
2010-09-08,5.97,5.97,5.97,5.97,5.97,600.0
2010-09-09,5.97,5.97,5.97,5.97,5.97,0.0
2010-09-10,5.91,5.96,5.91,5.95,5.95,700.0
2010-09-13,5.99,6.29,5.99,6.15,6.15,4400.0
2010-09-14,6.13,6.14,6.05,6.05,6.05,1000.0
2010-09-15,5.95,5.96,5.9,5.92,5.92,4600.0
2010-09-16,5.9,5.9,5.9,5.9,5.9,2100.0
2010-09-17,5.95,5.97,5.95,5.97,5.97,400.0
2010-09-20,6.0,6.0,6.0,6.0,6.0,500.0
2010-09-21,6.22,6.22,6.18,6.19,6.19,2400.0
2010-09-22,6.18,6.18,6.18,6.18,6.18,400.0
2010-09-23,6.01,6.01,6.0,6.0,6.0,500.0
2010-09-24,6.03,6.25,6.03,6.06,6.06,7500.0
2010-09-27,6.0,6.01,5.9,5.92,5.92,3200.0
2010-09-28,6.11,6.25,6.11,6.13,6.13,1200.0
2010-09-29,6.01,6.01,6.0,6.0,6.0,400.0
2010-09-30,6.0,6.13,5.9,6.13,6.13,5100.0
2010-10-01,6.13,6.13,6.13,6.13,6.13,0.0
2010-10-04,6.13,6.13,6.13,6.13,6.13,0.0
2010-10-05,6.2,6.2,6.2,6.2,6.2,900.0
2010-10-06,6.25,6.25,6.03,6.15,6.15,13100.0
2010-10-07,6.1,6.15,5.91,6.15,6.15,4700.0
2010-10-08,6.05,6.2,6.05,6.14,6.14,1900.0
2010-10-11,6.07,6.1,6.02,6.1,6.1,4000.0
2010-10-12,6.02,6.18,6.02,6.12,6.12,4800.0
2010-10-13,6.18,6.3,6.12,6.25,6.25,6900.0
2010-10-14,6.15,6.39,6.15,6.39,6.39,4100.0
2010-10-15,6.36,6.36,6.22,6.22,6.22,600.0
2010-10-18,6.36,6.36,6.36,6.36,6.36,200.0
2010-10-19,6.0,6.4,6.0,6.4,6.4,4200.0
2010-10-20,6.4,6.72,5.99,6.53,6.53,10600.0
2010-10-21,6.54,6.55,6.52,6.52,6.52,700.0
2010-10-22,6.5,6.6,6.5,6.58,6.58,2600.0
2010-10-25,6.58,6.58,6.48,6.58,6.58,3300.0
2010-10-26,6.9,7.23,6.62,6.62,6.62,7900.0
2010-10-27,6.7,6.7,6.42,6.6,6.6,2300.0
2010-10-28,6.66,6.7,6.48,6.7,6.7,2800.0
2010-10-29,6.7,6.7,6.7,6.7,6.7,0.0
2010-11-01,6.35,6.41,6.35,6.4,6.4,2700.0
2010-11-02,6.52,7.02,6.52,6.88,6.88,11200.0
2010-11-03,6.86,6.86,6.82,6.82,6.82,1300.0
2010-11-04,6.82,6.82,6.82,6.82,6.82,0.0
2010-11-05,6.62,7.1,6.2,7.0,7.0,10000.0
2010-11-08,7.23,7.24,6.9,6.9,6.9,11300.0
2010-11-09,6.9,7.0,6.38,6.76,6.76,9700.0
2010-11-10,6.28,6.51,6.1,6.26,6.26,10900.0
2010-11-11,6.1,6.78,6.1,6.6,6.6,26100.0
2010-11-12,6.45,6.69,6.45,6.6,6.6,8100.0
2010-11-15,6.66,6.66,6.66,6.66,6.66,300.0
2010-11-16,6.6,6.66,6.6,6.66,6.66,8100.0
2010-11-17,6.66,6.66,6.61,6.61,6.61,10900.0
2010-11-18,6.63,6.63,6.4,6.4,6.4,1700.0
2010-11-19,6.4,6.62,6.4,6.47,6.47,5700.0
2010-11-22,6.57,6.81,6.5,6.81,6.81,6600.0
2010-11-23,6.7,6.7,6.65,6.65,6.65,900.0
2010-11-24,6.7,7.15,6.6,6.96,6.96,25100.0
2010-11-26,6.81,6.99,6.81,6.99,6.99,600.0
2010-11-29,7.23,7.23,6.8,7.0,7.0,1700.0
2010-11-30,7.09,7.09,7.09,7.09,7.09,300.0
2010-12-01,7.09,7.09,7.0,7.05,7.05,1700.0
2010-12-02,7.05,7.05,7.05,7.05,7.05,0.0
2010-12-03,6.85,7.8,6.73,7.0,7.0,19100.0
2010-12-06,7.23,7.49,6.87,7.1,7.1,18300.0
2010-12-07,6.87,7.39,6.75,7.3,7.3,11200.0
2010-12-08,7.26,7.38,7.01,7.2,7.2,3500.0
2010-12-09,7.29,7.29,7.19,7.19,7.19,3200.0
2010-12-10,7.35,7.35,7.25,7.33,7.33,4100.0
2010-12-13,7.2,7.2,7.12,7.17,7.17,600.0
2010-12-14,7.17,7.17,7.15,7.15,7.15,500.0
2010-12-15,7.1,7.1,7.1,7.1,7.1,300.0
2010-12-16,7.0,7.01,7.0,7.0,7.0,500.0
2010-12-17,7.0,7.16,7.0,7.1,7.1,3700.0
2010-12-20,6.99,7.24,6.99,7.18,7.18,1200.0
2010-12-21,7.16,7.25,7.1,7.19,7.19,2900.0
2010-12-22,7.35,7.35,7.25,7.25,7.25,1800.0
2010-12-23,7.21,7.39,7.2,7.25,7.25,8500.0
2010-12-27,7.37,7.44,7.33,7.33,7.33,4700.0
2010-12-28,7.33,7.33,7.33,7.33,7.33,0.0
2010-12-29,7.47,7.47,7.33,7.4,7.4,1800.0
2010-12-30,7.43,7.43,7.2,7.42,7.42,1800.0
2010-12-31,7.44,7.44,7.44,7.44,7.44,700.0
2011-01-03,7.44,7.44,7.35,7.35,7.35,1100.0
2011-01-04,7.3,7.43,7.3,7.4,7.4,1700.0
2011-01-05,7.3,7.4,7.3,7.31,7.31,3800.0
2011-01-06,7.35,8.8,7.3,8.16,8.16,75200.0
2011-01-07,8.12,8.2,7.92,7.99,7.99,6600.0
2011-01-10,8.05,8.05,7.92,8.01,8.01,800.0
2011-01-11,8.02,8.16,8.0,8.0,8.0,3800.0
2011-01-12,8.1,8.1,8.04,8.04,8.04,700.0
2011-01-13,8.11,8.11,7.52,7.97,7.97,2700.0
2011-01-14,7.96,8.19,7.96,8.13,8.13,400.0
2011-01-18,8.3,8.38,8.2,8.21,8.21,6900.0
2011-01-19,8.3,8.33,7.97,8.16,8.16,10300.0
2011-01-20,8.38,8.38,8.2,8.2,8.2,2900.0
2011-01-21,8.22,8.3,8.2,8.28,8.28,1900.0
2011-01-24,8.3,8.34,7.42,8.11,8.11,16400.0
2011-01-25,8.17,8.17,8.07,8.11,8.11,1000.0
2011-01-26,8.15,8.39,8.15,8.39,8.39,4800.0
2011-01-27,8.39,8.4,8.33,8.33,8.33,2900.0
2011-01-28,8.4,8.4,7.91,8.1,8.1,4400.0
2011-01-31,8.33,8.34,8.19,8.26,8.26,5000.0
2011-02-01,8.28,8.28,8.12,8.25,8.25,1800.0
2011-02-02,8.15,8.28,8.15,8.22,8.22,700.0
2011-02-03,8.16,8.34,8.15,8.34,8.34,2400.0
2011-02-04,8.39,8.39,8.1,8.23,8.23,2800.0
2011-02-07,8.28,8.4,7.79,7.95,7.95,10100.0
2011-02-08,8.12,8.38,8.12,8.21,8.21,7500.0
2011-02-09,8.13,8.29,8.04,8.04,8.04,2500.0
2011-02-10,8.05,8.17,8.0,8.1,8.1,2500.0
2011-02-11,8.14,8.14,7.9,7.9,7.9,12100.0
2011-02-14,7.9,7.9,7.6,7.6,7.6,10000.0
2011-02-15,7.5,7.81,7.5,7.61,7.61,12600.0
2011-02-16,7.65,7.8,7.5,7.62,7.62,8000.0
2011-02-17,7.66,7.8,7.62,7.67,7.67,1100.0
2011-02-18,7.68,7.68,7.44,7.44,7.44,10400.0
2011-02-22,7.38,7.5,7.31,7.35,7.35,3500.0
2011-02-23,7.37,7.6,7.31,7.6,7.6,1700.0
2011-02-24,7.55,7.55,7.32,7.45,7.45,4800.0
2011-02-25,7.45,7.47,7.27,7.44,7.44,2900.0
2011-02-28,7.29,7.44,7.27,7.4,7.4,5900.0
2011-03-01,7.42,7.45,7.42,7.45,7.45,1000.0
2011-03-02,7.45,7.45,7.4,7.45,7.45,4800.0
2011-03-03,7.45,7.75,7.44,7.75,7.75,4000.0
2011-03-04,7.7,7.78,7.7,7.78,7.78,400.0
2011-03-07,7.71,7.71,7.41,7.41,7.41,1400.0
2011-03-08,7.45,7.6,7.45,7.6,7.6,400.0
2011-03-09,7.48,7.9,7.48,7.9,7.9,5100.0
2011-03-10,7.82,7.84,7.52,7.53,7.53,5800.0
2011-03-11,7.67,7.78,7.67,7.71,7.71,1600.0
2011-03-14,7.47,7.65,7.47,7.64,7.64,8100.0
2011-03-15,7.51,7.59,7.37,7.5,7.5,4500.0
2011-03-16,7.75,7.98,7.75,7.9,7.9,3900.0
2011-03-17,7.78,7.78,7.55,7.55,7.55,700.0
2011-03-18,7.64,7.64,7.43,7.43,7.43,2200.0
2011-03-21,7.43,7.57,6.75,7.34,7.34,95200.0
2011-03-22,7.89,7.9,7.4,7.58,7.58,16200.0
2011-03-23,7.0,7.44,7.0,7.34,7.34,2100.0
2011-03-24,7.31,7.5,7.31,7.45,7.45,600.0
2011-03-25,7.45,7.45,7.45,7.45,7.45,400.0
2011-03-28,7.33,7.43,7.33,7.4,7.4,900.0
2011-03-29,7.43,7.89,7.42,7.89,7.89,3300.0
2011-03-30,7.78,7.78,7.66,7.7,7.7,2400.0
2011-03-31,7.56,7.74,7.56,7.56,7.56,3500.0
2011-04-01,7.49,7.53,7.32,7.53,7.53,1900.0
2011-04-04,7.42,7.6,7.4,7.6,7.6,4300.0
2011-04-05,7.42,7.5,7.4,7.41,7.41,2400.0
2011-04-06,7.58,7.59,7.4,7.4,7.4,1100.0
2011-04-07,7.53,7.6,7.5,7.6,7.6,500.0
2011-04-08,7.6,7.6,7.6,7.6,7.6,1000.0
