Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.46513,40.158836,39.282173,30.109935999999998,40.082603000000006,13880800
2010-01-05,40.135967,40.227444,39.800549,30.138565000000003,40.12072,10084500
2010-01-06,40.151215,40.456139,39.892025,30.35618,40.4104,11631900
2010-01-07,40.181705,40.471385999999995,40.021618,30.235914,40.250313,7648900
2010-01-08,40.105472999999996,40.616226,39.968258,30.499336,40.600978999999995,7284200
2010-01-11,40.81443,40.966892,40.448516999999995,30.676857000000002,40.837299,8968000
2010-01-12,40.402778999999995,40.4104,39.853909,30.024040000000003,39.968258,11301000
2010-01-13,39.800549,40.372284,39.625214,30.213010999999998,40.219822,9470700
2010-01-14,40.143589,40.517124,40.021618,30.338990999999996,40.387531,8835600
2010-01-15,40.273182,40.448516999999995,39.991127,30.361897999999997,40.418022,11596700
2010-01-19,39.983505,41.01263,39.983505,30.757032000000002,40.944023,11379200
2010-01-20,40.257938,40.52475,40.029243,30.384809000000004,40.448516999999995,12374600
2010-01-21,40.425647999999995,40.608604,39.686199,29.915239,39.823418,20681800
2010-01-22,39.640461,39.785301000000004,38.504608000000005,28.976084000000004,38.573219,17651400
2010-01-25,38.847652000000004,39.32029,38.611332,29.061981,38.687565,11458200
2010-01-26,38.367393,38.893390999999994,38.085335,28.878731,38.443622999999995,14525800
2010-01-27,38.443622999999995,38.908638,37.345890000000004,28.523689,37.970989,15845200
2010-01-28,38.14632,38.298782,36.415863,27.68763,36.858006,17975200
2010-01-29,37.0867,37.25441,36.423485,27.487198,36.591194,22175000
2010-02-01,36.934238,37.597454,36.789398,28.099926,37.406872,14723900
2010-02-02,37.627945000000004,38.298782,37.353512,28.718382000000002,38.230175,16306700
2010-02-03,37.986233,38.504608000000005,37.902378000000006,28.626771999999995,38.108204,13534900
2010-02-04,37.80328,37.810902,36.522587,27.578819,36.713165000000004,17513700
2010-02-05,36.507339,36.667427,35.546822,27.475740000000002,36.575947,20077200
2010-02-08,36.522587,36.781773,36.057571,27.126425,36.110935,10417300
2010-02-09,36.553078,38.359768,36.133804,27.76779,36.964729,17508000
2010-02-10,36.979977000000005,37.0867,36.438732,27.636082000000002,36.789398,11795600
2010-02-11,36.804642,37.437366,36.560703000000004,28.002583,37.277279,9869600
2010-02-12,36.865627,37.223919,36.545456,27.870869,37.101948,13941000
2010-02-16,37.414497,38.214928,37.414497,28.586691,38.054844,14967900
2010-02-17,38.047218,38.306408000000005,37.345890000000004,28.231641999999997,37.582207000000004,15882300
2010-02-18,37.063831,37.475483000000004,36.995224,28.272135,37.25441,12565600
2010-02-19,37.124817,37.521221000000004,36.94186,28.289492,37.277279,12413600
2010-02-22,37.574585,37.574585,36.995224,28.173797999999998,37.124817,10961500
2010-02-23,36.918991,37.0867,36.255775,27.682055,36.476849,13906100
2010-02-24,36.48447,36.987598,36.309139,27.971306,36.858006,10245700
2010-02-25,36.286266,36.865627,35.943226,27.942384999999998,36.819889,11975400
2010-02-26,36.880875,36.995224,36.553078,27.768826,36.591194,10411100
2010-03-01,36.873253000000005,37.345890000000004,36.79702,28.295282,37.284904,11431600
2010-03-02,37.605076000000004,38.054844,37.505974,28.758089000000002,37.894756,13249200
2010-03-03,38.024349,38.100582,37.612697999999995,28.567192,37.643192,18194900
2010-03-04,37.635567,37.765163,37.422119,28.544044,37.612697999999995,13562200
2010-03-05,38.00148,38.504608000000005,37.910004,29.163059000000004,38.428379,15240500
2010-03-08,38.542725,38.779045,38.428379,29.348183000000002,38.672318,8167600
2010-03-09,38.466491999999995,38.946754,38.390263,29.417601,38.763798,12696400
2010-03-10,38.779045,39.35078,38.763798,29.776284999999998,39.236435,15930500
2010-03-11,39.236435,39.266926,38.840027,29.677933000000003,39.106838,10174700
2010-03-12,39.289795,39.46513,39.007740000000005,29.89777,39.396519,10019500
2010-03-15,39.205940000000005,39.701446999999995,39.000114,29.880419,39.37365,12761800
2010-03-16,39.587097,39.869156,39.457504,30.181244,39.770053999999995,15411100
2010-03-17,39.930141,40.539993,39.876778,30.649849,40.387531,15822600
2010-03-18,40.326546,40.334167,39.770053999999995,30.493639,40.181705,11119500
2010-03-19,39.92252,40.387531,39.411766,30.296953000000002,39.92252,15383600
2010-03-22,39.213561999999996,39.838665,39.137333,30.140749,39.716694,10762700
2010-03-23,39.693825,40.097851,39.427013,30.377939,40.029243,11690900
2010-03-24,40.334167,40.357040000000005,39.800549,30.389513,40.044487,19336100
2010-03-25,40.250313,40.280807,39.251678000000005,29.810999,39.282173,13804100
2010-03-26,39.480373,39.495621,38.618958,29.515953000000003,38.893390999999994,19689900
2010-03-29,39.190692999999996,39.289795,38.77142,29.59116,38.992492999999996,16935300
2010-03-30,38.946754,39.175449,38.817158,29.654790999999996,39.076347,12100800
