Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.24,6.5,6.24,4.953599,6.28,62200
2010-01-05,6.34,6.96,6.34,5.347994,6.78,142700
2010-01-06,6.86,6.89,6.53,5.292778,6.71,178800
2010-01-07,6.67,6.85,6.54,5.36377,6.8,84700
2010-01-08,6.8,6.9,6.75,5.418985,6.87,309000
2010-01-11,6.91,6.91,6.66,5.347994,6.78,113800
2010-01-12,6.82,6.92,6.69,5.371657,6.81,203300
2010-01-13,6.82,6.85,6.8,5.395321,6.84,62500
2010-01-14,6.83,7.08,6.63,5.553079,7.04,50500
2010-01-15,7.03,7.03,6.78,5.411097,6.86,34800
2010-01-19,6.78,7.08,6.57,5.553079,7.04,55300
2010-01-20,7.0,7.0,6.76,5.466312,6.93,37300
2010-01-21,6.98,6.98,6.66,5.36377,6.8,77000
2010-01-22,6.7,6.93,6.57,5.418985,6.87,62500
2010-01-25,6.8,6.92,6.8,5.36377,6.8,78100
2010-01-26,6.85,6.87,6.8,5.36377,6.8,47600
2010-01-27,6.8,6.9,6.6,5.40321,6.85,114100
2010-01-28,6.89,6.93,6.74,5.40321,6.85,45400
2010-01-29,6.94,6.94,6.29,5.008814,6.35,274800
2010-02-01,6.36,6.54,6.32,5.158685,6.54,15600
2010-02-02,6.42,6.66,6.4,5.1429089999999995,6.52,48900
2010-02-03,6.56,6.65,6.41,5.0561419999999995,6.41,31200
2010-02-04,6.39,6.43,5.92,4.803729,6.09,95500
2010-02-05,6.05,6.12,5.76,4.72485,5.99,45200
2010-02-08,5.93,5.96,5.8,4.630196,5.87,19200
2010-02-09,5.92,5.99,5.58,4.630196,5.87,53000
2010-02-10,5.83,5.87,5.58,4.630196,5.87,16200
2010-02-11,5.92,6.0,5.75,4.677523000000001,5.93,21600
2010-02-12,5.71,6.08,5.69,4.756402,6.03,25900
2010-02-16,5.98,6.18,5.9,4.780066000000001,6.06,27100
2010-02-17,6.15,6.25,5.93,4.858944,6.16,28700
2010-02-18,6.09,6.22,6.01,4.827393,6.12,34700
2010-02-19,6.15,6.15,5.91,4.8431690000000005,6.14,18000
2010-02-22,6.21,6.36,6.05,4.906271,6.22,32800
2010-02-23,6.13,6.2,6.0,4.787953,6.07,24700
2010-02-24,6.14,6.14,5.97,4.787953,6.07,22100
2010-02-25,5.89,5.94,5.81,4.645971,5.89,7900
2010-02-26,5.85,6.12,5.79,4.795841,6.08,20000
2010-03-01,6.11,6.19,6.08,4.882608,6.19,33000
2010-03-02,6.28,6.4,6.12,4.953599,6.28,39800
2010-03-03,6.26,6.27,6.02,4.811617,6.1,36200
2010-03-04,5.98,6.2,5.86,4.890496,6.2,50300
2010-03-05,6.26,6.83,5.99,4.890496,6.2,26400
2010-03-08,6.2,6.39,6.19,5.008814,6.35,118900
2010-03-09,6.39,6.54,6.25,5.071918,6.43,111200
2010-03-10,6.5,6.7,6.48,5.2139,6.61,36800
2010-03-11,6.63,6.8,6.5,5.206012,6.6,14700
2010-03-12,6.66,6.71,6.55,5.2533389999999995,6.66,23800
2010-03-15,6.56,6.8,6.46,5.308555,6.73,82800
2010-03-16,6.7,6.95,6.7,5.442648999999999,6.9,97000
2010-03-17,6.96,7.05,6.87,5.521528,7.0,267200
2010-03-18,6.8,7.12,6.55,5.568855,7.06,73500
2010-03-19,7.0,7.19,7.0,5.521528,7.0,116900
2010-03-22,7.0,7.19,7.0,5.6398459999999995,7.15,56700
2010-03-23,7.2,7.87,7.18,6.07368,7.7,266900
2010-03-24,7.75,8.15,7.47,6.121008,7.76,155400
2010-03-25,7.97,8.01,7.6,6.121008,7.76,127000
2010-03-26,7.76,7.96,7.5,6.121008,7.76,185700
2010-03-29,7.86,8.0,7.55,6.07368,7.7,70200
2010-03-30,7.75,7.75,7.45,5.994802,7.6,23200
2010-03-31,7.65,7.65,7.31,5.837044000000001,7.4,77500
2010-04-01,7.42,7.51,7.2,5.829155999999999,7.39,89100
2010-04-05,7.48,7.55,7.34,5.931698,7.52,49100
2010-04-06,7.47,7.6,7.4,5.971138,7.57,109200
2010-04-07,7.57,7.59,7.45,5.915923,7.5,51000
2010-04-08,7.38,7.56,7.14,5.9001470000000005,7.48,102100
2010-04-09,7.39,7.79,7.39,6.113119999999999,7.75,188400
2010-04-12,7.89,7.94,7.74,6.152558999999999,7.8,126900
2010-04-13,7.8,7.89,7.7,6.144671,7.79,58100
2010-04-14,7.88,7.88,7.6,6.144671,7.79,44000
2010-04-15,7.75,7.87,7.64,6.113119999999999,7.75,22100
2010-04-16,7.69,7.69,7.36,5.923811,7.51,45700
2010-04-19,7.43,7.52,7.23,5.829155999999999,7.39,59700
2010-04-20,7.37,7.52,7.37,5.923811,7.51,13200
2010-04-21,7.45,7.62,7.45,6.002689,7.61,50700
2010-04-22,7.52,7.77,7.52,6.105232,7.74,62700
2010-04-23,7.77,7.77,7.55,6.026353,7.64,11600
2010-04-26,7.56,7.67,7.53,6.002689,7.61,40800
2010-04-27,7.54,7.54,7.2,5.679286,7.2,56000
2010-04-28,7.23,7.31,7.13,5.631958,7.14,44200
2010-04-29,7.08,7.17,6.77,5.5767430000000004,7.07,136100
2010-04-30,6.99,7.16,6.78,5.4742,6.94,82700
2010-05-03,7.04,7.1,6.88,5.529416,7.01,56200
2010-05-04,6.99,6.99,6.56,5.269115,6.68,52500
2010-05-05,6.53,6.73,6.3,5.119244999999999,6.49,95100
2010-05-06,6.41,6.46,5.45,4.7327379999999994,6.0,113500
2010-05-07,6.12,6.4,5.72,4.87472,6.18,68800
2010-05-10,6.43,7.67,6.43,5.553079,7.04,98500
2010-05-11,7.0,7.08,6.64,5.489976,6.96,34300
2010-05-12,7.08,7.1,6.83,5.466312,6.93,24600
2010-05-13,6.92,7.26,6.86,5.482089,6.95,52400
2010-05-14,6.85,6.85,6.41,5.245451,6.65,94100
2010-05-17,6.59,6.6,6.12,5.016703,6.36,54700
2010-05-18,6.53,6.68,6.34,5.048254,6.4,78400
2010-05-19,6.31,6.43,6.16,4.961487,6.29,53100
2010-05-20,6.0,6.17,5.91,4.795841,6.08,61600
2010-05-21,5.85,6.25,5.85,4.851057,6.15,19200
2010-05-24,6.05,6.16,5.92,4.756402,6.03,22300
2010-05-25,5.86,5.92,5.59,4.46455,5.66,179000
2010-05-26,5.77,5.8,5.33,4.298904,5.45,449700
2010-05-27,5.44,5.75,5.34,4.527652,5.74,1387000
2010-05-28,5.94,5.99,5.65,4.661747,5.91,187300
2010-06-01,5.9,6.25,5.69,4.780066000000001,6.06,274800
2010-06-02,6.17,6.4,6.11,5.032478,6.38,65700
2010-06-03,6.5,6.69,6.45,5.17446,6.56,88600
2010-06-04,6.49,6.72,6.3,4.9772620000000005,6.31,117100
2010-06-07,6.27,6.53,6.06,5.064030000000001,6.42,82000
2010-06-08,5.87,6.09,5.61,5.0746199999999995,5.75,145800
2010-06-09,5.69,6.0,5.69,5.189351,5.88,226600
2010-06-10,6.1,6.22,5.85,5.242303,5.94,64300
2010-06-11,5.99,6.2,5.9,5.471764,6.2,131900
2010-06-14,6.21,6.38,6.04,5.383508999999999,6.1,138000
2010-06-15,6.24,6.39,6.04,5.586494,6.33,389500
2010-06-16,6.29,6.43,6.25,5.657098,6.41,59700
2010-06-17,6.42,6.52,6.4,5.736527,6.5,59600
2010-06-18,6.45,6.84,6.45,5.921861,6.71,139800
2010-06-21,6.8,6.8,6.65,5.939512000000001,6.73,45400
2010-06-22,6.85,6.85,6.71,6.01894,6.82,80100
2010-06-23,6.91,6.91,6.6,5.948337,6.74,212600
2010-06-24,6.74,6.83,6.53,5.780654,6.55,50800
2010-06-25,6.49,6.65,6.47,5.798305,6.57,29800
2010-06-28,6.6,6.68,6.54,5.8689089999999995,6.65,45500
2010-06-29,6.53,6.53,6.16,5.604146,6.35,42800
2010-06-30,6.29,6.55,6.22,5.5776699999999995,6.32,70500
2010-07-01,6.36,6.36,6.0,5.49824,6.23,85200
2010-07-02,6.33,6.34,6.1,5.49824,6.23,15000
2010-07-06,6.4,6.48,6.27,5.586494,6.33,27700
2010-07-07,6.32,6.59,6.32,5.745353,6.51,92700
2010-07-08,6.55,6.76,6.33,5.930686,6.72,70400
2010-07-09,6.78,7.19,6.75,6.248402,7.08,139700
2010-07-12,7.12,7.15,6.8,6.01894,6.82,71900
2010-07-13,7.0,7.0,6.65,6.177798999999999,7.0,76600
2010-07-14,6.9,7.03,6.88,6.177798999999999,7.0,24300
2010-07-15,7.08,7.08,6.87,6.124846,6.94,34800
2010-07-16,7.05,7.07,6.8,6.045417,6.85,92600
2010-07-19,6.92,7.05,6.82,6.2131,7.04,24400
2010-07-20,7.0,7.05,6.86,6.177798999999999,7.0,91000
2010-07-21,6.92,7.47,6.92,6.469037,7.33,193800
2010-07-22,7.39,7.73,7.39,6.707324000000001,7.6,103400
2010-07-23,7.74,7.78,7.47,6.751450999999999,7.65,223000
2010-07-26,7.8,7.85,7.67,6.822054,7.73,148100
2010-07-27,7.66,7.7,7.49,6.751450999999999,7.65,68900
2010-07-28,7.63,7.68,7.5,6.707324000000001,7.6,53100
2010-07-29,7.56,7.89,7.56,6.919134,7.84,81500
2010-07-30,7.85,7.9,7.72,6.972086999999999,7.9,83400
2010-08-02,8.02,8.27,7.95,7.130944,8.08,260600
2010-08-03,8.24,8.35,7.76,6.883832000000001,7.8,211100
2010-08-04,7.85,7.93,7.7,6.8308800000000005,7.74,133500
2010-08-05,7.78,7.97,7.73,6.963261,7.89,127600
2010-08-06,7.87,7.87,7.53,6.8308800000000005,7.74,200800
2010-08-09,7.73,7.9,7.5,6.724975,7.62,426400
2010-08-10,7.63,7.73,7.53,6.724975,7.62,262000
2010-08-11,7.59,7.59,7.06,6.566117,7.44,353000
2010-08-12,7.2,7.47,7.17,6.5396410000000005,7.41,147700
2010-08-13,7.45,7.69,7.41,6.689673,7.58,151300
2010-08-16,7.46,7.78,7.28,6.698498,7.59,359000
2010-08-17,7.73,7.86,7.5,6.936785,7.86,397600
2010-08-18,7.86,8.56,7.8,7.307453,8.28,717400
2010-08-19,8.47,8.88,8.02,7.1221179999999995,8.07,428700
2010-08-20,7.98,8.65,7.91,7.563389999999999,8.57,516900
2010-08-23,8.75,9.2,8.58,7.581041,8.59,465000
2010-08-24,8.55,8.55,7.86,6.954436,7.88,393700
2010-08-25,7.76,7.94,7.43,6.954436,7.88,345900
2010-08-26,7.96,8.29,7.84,7.077992,8.02,166900
2010-08-27,8.2,8.2,7.85,7.166246000000001,8.12,255500
2010-08-30,8.16,8.27,7.8,6.901483,7.82,146900
2010-08-31,7.8,8.03,7.72,7.033864,7.97,115200
2010-09-01,8.14,8.34,8.09,7.298628,8.27,199300
2010-09-02,8.32,8.39,8.25,7.289802000000001,8.26,144700
2010-09-03,8.39,8.45,8.19,7.3339300000000005,8.31,174000
2010-09-07,8.3,8.4,8.21,7.413358000000001,8.4,209800
2010-09-08,8.4,8.54,8.32,7.501613000000001,8.5,294000
2010-09-09,8.55,8.71,8.37,7.475136,8.47,275600
2010-09-10,8.64,8.69,8.42,7.501613000000001,8.5,235800
2010-09-13,8.72,9.02,8.69,7.792851,8.83,382600
2010-09-14,8.86,8.86,8.73,7.757549000000001,8.79,194700
2010-09-15,8.76,8.81,8.69,7.722248,8.75,177200
2010-09-16,8.71,8.85,8.61,7.810503,8.85,222300
2010-09-17,8.83,8.88,8.65,7.784026,8.82,240600
2010-09-20,8.93,9.2,8.84,8.08409,9.16,450200
2010-09-21,9.3,9.31,9.02,8.06644,9.14,230600
2010-09-22,9.1,9.25,9.04,8.022312,9.09,46200
2010-09-23,9.02,9.15,8.91,7.969359,9.03,226300
2010-09-24,9.19,9.66,9.14,8.516535000000001,9.65,413800
2010-09-27,9.79,9.85,9.69,8.640092999999998,9.79,241200
2010-09-28,9.85,9.94,9.61,8.719521,9.88,384500
2010-09-29,9.84,9.91,9.75,8.710696,9.87,201500
2010-09-30,9.9,9.96,9.65,8.737171,9.9,179400
