Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,49.400002,54.34,48.395,48.359992999999996,48.599998,6230700
2016-07-06,47.07,48.599998,46.290001000000004,47.514187,47.75,6706500
2016-07-07,47.619999,48.0,47.345001,47.504238,47.740002000000004,5486800
2016-07-08,47.959998999999996,50.610001000000004,47.529999,49.952090999999996,50.200001,4243500
2016-07-11,49.209998999999996,51.23,48.98,50.867546000000004,51.119999,6042300
2016-07-12,51.0,51.060001,50.259997999999996,50.320259,50.57,5552900
2016-07-13,50.57,51.099998,49.830002,50.370018,50.619999,4864700
2016-07-14,50.330002,51.740002000000004,49.950001,51.315327,51.57,3481600
2016-07-15,51.779999,51.91,50.610001000000004,50.977005,51.23,3689800
2016-07-18,50.77,51.580002,50.509997999999996,51.036713,51.290001000000004,1557500
2016-07-19,51.040001000000004,51.560001,50.439999,51.295425,51.549999,1954700
2016-07-20,51.84,51.919998,50.009997999999996,50.0914,50.34,3351700
2016-07-21,50.400002,50.619999,49.990002000000004,49.991894,50.240002000000004,3029900
2016-07-22,50.0,50.290001000000004,49.290001000000004,49.156044,49.400002,2450600
2016-07-25,49.220001,49.450001,47.860001000000004,48.738116999999995,48.98,3044800
2016-07-26,48.560001,49.419998,48.279999,49.036633,49.279999,1571400
2016-07-27,49.080002,49.5,48.715,48.67841,48.919998,1628600
2016-07-28,48.740002000000004,49.09,48.345001,48.409744,48.650002,2923100
2016-07-29,48.459998999999996,48.799999,48.009997999999996,47.971916,48.209998999999996,4484100
2016-08-01,48.110001000000004,48.509997999999996,47.59,47.563938,47.799999,2981000
2016-08-02,47.5,48.02,47.18,47.265427,47.5,3267300
2016-08-03,47.5,49.48,47.349998,49.036633,49.279999,4709900
2016-08-04,49.59,50.110001000000004,49.48,49.782925,50.029999,3046800
2016-08-05,50.259997999999996,50.98,50.259997999999996,50.330215,50.580002,2665900
2016-08-08,50.630001,50.869999,49.939999,49.80283,50.049999,2116500
2016-08-09,48.73,50.529999,48.421001000000004,50.210803999999996,50.459998999999996,1077900
2016-08-10,50.470001,50.799999,50.099998,50.200859,50.450001,1182400
2016-08-11,50.73,52.709998999999996,50.700001,52.290485,52.549999,1992700
2016-08-12,52.0,52.869999,51.799999,52.449695999999996,52.709998999999996,1287800
2016-08-15,52.950001,53.77,52.860001000000004,53.39500400000001,53.66,1457900
2016-08-16,53.580002,53.950001,53.27,53.28554499999999,53.549999,1002300
2016-08-17,53.669998,53.73,53.34,53.146236,53.41,1032100
2016-08-18,53.220001,53.52,52.93,52.897476,53.16,874700
2016-08-19,52.950001,52.950001,51.709998999999996,51.663593,51.919998,1196100
2016-08-22,51.919998,52.040001000000004,51.080002,51.006851,51.259997999999996,1081700
2016-08-23,51.360001000000004,52.099998,51.139998999999996,51.643696000000006,51.900002,2513600
2016-08-24,51.259997999999996,51.779999,50.604,51.185349,51.369999,692800
2016-08-25,51.18,51.889998999999996,50.98,51.434447999999996,51.619999,1384900
2016-08-26,51.639998999999996,52.34,51.529999,51.683552,51.869999,937600
2016-08-29,51.779999,52.790001000000004,51.560001,52.221610999999996,52.41,1044800
2016-08-30,52.189999,53.470001,52.189999,52.420891,52.610001000000004,952100
2016-08-31,52.470001,52.82,52.0,52.480675,52.669998,1653600
2016-09-01,52.959998999999996,53.110001000000004,52.139998999999996,52.440819,52.630001,959400
2016-09-02,53.02,53.470001,52.810001,53.188122,53.380001,840800
2016-09-06,53.5,53.549999,52.290001000000004,52.540459,52.73,1293800
2016-09-07,52.43,53.119999,52.02,52.749702,52.939999,1743200
2016-09-08,52.68,52.959998999999996,52.27,52.141899,52.330002,1097800
2016-09-09,51.77,52.009997999999996,50.549999,50.368294,50.549999,2170700
2016-09-12,50.02,51.439999,49.860001000000004,51.025921000000004,51.209998999999996,1862400
2016-09-13,50.860001000000004,51.400002,49.970001,49.86013,50.040001000000004,1607100
2016-09-14,50.049999,50.5,49.639998999999996,49.840202000000005,50.02,1152300
2016-09-15,49.98,50.599998,49.5,50.30851,50.490002000000004,1410100
2016-09-16,50.110001000000004,50.389998999999996,49.419998,50.079334,50.259997999999996,2351900
2016-09-19,50.41,51.404999,50.380001,50.597466,50.779999,975300
2016-09-20,50.779999,51.080002,50.209998999999996,50.069373999999996,50.25,1070400
2016-09-21,50.470001,51.009997999999996,50.220001,50.796749,50.98,850800
2016-09-22,51.349998,51.990002000000004,51.290001000000004,51.45438,51.639998999999996,1649200
2016-09-23,51.299999,51.580002,50.650002,50.697109000000005,50.880001,807200
2016-09-26,50.66,51.490002000000004,50.299999,51.035889000000005,51.220001,1066300
2016-09-27,51.099998,51.779999,51.049999,51.424488000000004,51.610001000000004,1196400
2016-09-28,51.740002000000004,51.77,51.349998,51.534092,51.720001,905700
2016-09-29,51.09,51.610001000000004,50.630001,50.517757,50.700001,1458100
2016-09-30,51.119999,51.27,50.279999,50.717037,50.900002,1952400
2016-10-03,50.610001000000004,51.66,50.610001000000004,51.205273,51.389998999999996,1360700
2016-10-04,51.259997999999996,51.450001,50.560001,50.627361,50.810001,1212800
2016-10-05,51.02,51.294998,50.599998,50.756893,50.939999,884500
2016-10-06,50.830002,50.970001,50.5,50.517757,50.700001,764000
2016-10-07,50.5,50.810001,49.869999,49.750526,49.93,1055600
2016-10-10,50.23,50.32,49.900002,49.770451,49.950001,1021200
2016-10-11,49.919998,50.16,49.02,49.043071999999995,49.220001,1401900
2016-10-12,49.400002,49.400002,48.650002,48.813904,48.990002000000004,1620000
2016-10-13,48.630001,49.68,48.0,48.644512,48.82,1209600
2016-10-14,49.07,49.935001,48.810001,49.282211,49.459998999999996,872300
2016-10-17,49.560001,49.59,48.91,48.883652000000005,49.060001,1116500
2016-10-18,49.650002,50.32,49.0,48.913540000000005,49.09,1152600
2016-10-19,49.27,49.796001000000004,48.459998999999996,49.212467,49.389998999999996,759900
2016-10-20,49.139998999999996,49.18,48.439999,48.52494,48.700001,1419300
